
 epochs   TRAIN_error   TEST_error
    1     0.5759051     0.5862421
    2     0.5759051     0.5862421
    3     0.5759051     0.5862421
    4     0.5759051     0.5862421
    5     0.5759051     0.5862421
    6     0.5759051     0.5862421
    7     0.5759051     0.5862421
    8     0.5759051     0.5862421
    9     0.5759051     0.5862421
   10     0.5759051     0.5862421
   11     0.5759051     0.5862421
   12     0.5759051     0.5862421
   13     0.5759051     0.5862421
   14     0.5759051     0.5862421
   15     0.5759051     0.5862421
   16     0.5759051     0.5862421
   17     0.5759051     0.5862421
   18     0.5759051     0.5862421
   19     0.5759051     0.5862421
   20     0.5759051     0.5862421
   21     0.5759051     0.5862421
   22     0.5759051     0.5862421
   23     0.5759051     0.5862421
   24     0.5759051     0.5862421
   25     0.5759051     0.5862421
   26     0.5759051     0.5862421
   27     0.5759051     0.5862421
   28     0.5759051     0.5862421
   29     0.5759051     0.5862421
   30     0.5759051     0.5862421
   31     0.5759051     0.5862421
   32     0.5759051     0.5862421
   33     0.5759051     0.5862421
   34     0.5759051     0.5862421
   35     0.5759051     0.5862421
   36     0.5759051     0.5862421
   37     0.5759051     0.5862421
   38     0.5759051     0.5862421
   39     0.5759051     0.5862421
   40     0.5759051     0.5862421
   41     0.5759051     0.5862421
   42     0.5759051     0.5862421
   43     0.5759051     0.5862421
   44     0.5759051     0.5862421
   45     0.5759051     0.5862421
   46     0.5759051     0.5862421
   47     0.5759051     0.5862421
   48     0.5759051     0.5862421
   49     0.5759051     0.5862421
   50     0.5759051     0.5862421
   51     0.5759051     0.5862421
   52     0.5759051     0.5862421
   53     0.5759051     0.5862421
   54     0.5759051     0.5862421
   55     0.5759051     0.5862421
   56     0.5759051     0.5862421
   57     0.5759051     0.5862421
   58     0.5759051     0.5862421
   59     0.5759051     0.5862421
   60     0.5759051     0.5862421
   61     0.5759051     0.5862421
   62     0.5759051     0.5862421
   63     0.5759051     0.5862421
   64     0.5759051     0.5862421
   65     0.5759051     0.5862421
   66     0.5759051     0.5862421
   67     0.5759051     0.5862421
   68     0.5759051     0.5862421
   69     0.5759051     0.5862421
   70     0.5759051     0.5862421
   71     0.5759051     0.5862421
   72     0.5759051     0.5862421
   73     0.5759051     0.5862421
   74     0.5759051     0.5862421
   75     0.5759051     0.5862421
   76     0.5759051     0.5862421
   77     0.5759051     0.5862421
   78     0.5759051     0.5862421
   79     0.5759051     0.5862421
   80     0.5759051     0.5862421
   81     0.5759051     0.5862421
   82     0.5759051     0.5862421
   83     0.5759051     0.5862421
   84     0.5759051     0.5862421
   85     0.5759051     0.5862421
   86     0.5759051     0.5862421
   87     0.5759051     0.5862421
   88     0.5759051     0.5862421
   89     0.5759051     0.5862421
   90     0.5759051     0.5862421
   91     0.5759051     0.5862421
   92     0.5759051     0.5862421
   93     0.5759051     0.5862421
   94     0.5759051     0.5862421
   95     0.5759051     0.5862421
   96     0.5759051     0.5862421
   97     0.5759051     0.5862421
   98     0.5759051     0.5862421
   99     0.5759051     0.5862421
  100     0.5759051     0.5862421
TRAIN ERROR =  0.5759051
TEST  ERROR =  0.5862421
VAL   ERROR =  0.5851263
 
