
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5861555
    2           NaN     0.5861555
    3           NaN     0.5861555
    4           NaN     0.5861555
    5           NaN     0.5861555
    6           NaN     0.5861555
    7           NaN     0.5861555
    8           NaN     0.5861555
    9           NaN     0.5861555
   10           NaN     0.5861555
   11           NaN     0.5861555
   12           NaN     0.5861555
   13           NaN     0.5861555
   14           NaN     0.5861555
   15           NaN     0.5861555
   16           NaN     0.5861555
   17           NaN     0.5861555
   18           NaN     0.5861555
   19           NaN     0.5861555
   20           NaN     0.5861555
   21           NaN     0.5861555
   22           NaN     0.5861555
   23           NaN     0.5861555
   24           NaN     0.5861555
   25           NaN     0.5861555
   26           NaN     0.5861555
   27           NaN     0.5861555
   28           NaN     0.5861555
   29           NaN     0.5861555
   30           NaN     0.5861555
   31           NaN     0.5861555
   32           NaN     0.5861555
   33           NaN     0.5861555
   34           NaN     0.5861555
   35           NaN     0.5861555
   36           NaN     0.5861555
   37           NaN     0.5861555
   38           NaN     0.5861555
   39           NaN     0.5861555
   40           NaN     0.5861555
   41           NaN     0.5861555
   42           NaN     0.5861555
   43           NaN     0.5861555
   44           NaN     0.5861555
   45           NaN     0.5861555
   46           NaN     0.5861555
   47           NaN     0.5861555
   48           NaN     0.5861555
   49           NaN     0.5861555
   50           NaN     0.5861555
   51           NaN     0.5861555
   52           NaN     0.5861555
   53           NaN     0.5861555
   54           NaN     0.5861555
   55           NaN     0.5861555
   56           NaN     0.5861555
   57           NaN     0.5861555
   58           NaN     0.5861555
   59           NaN     0.5861555
   60           NaN     0.5861555
   61           NaN     0.5861555
   62           NaN     0.5861555
   63           NaN     0.5861555
   64           NaN     0.5861555
   65           NaN     0.5861555
   66           NaN     0.5861555
   67           NaN     0.5861555
   68           NaN     0.5861555
   69           NaN     0.5861555
   70           NaN     0.5861555
   71           NaN     0.5861555
   72           NaN     0.5861555
   73           NaN     0.5861555
   74           NaN     0.5861555
   75           NaN     0.5861555
   76           NaN     0.5861555
   77           NaN     0.5861555
   78           NaN     0.5861555
   79           NaN     0.5861555
   80           NaN     0.5861555
   81           NaN     0.5861555
   82           NaN     0.5861555
   83           NaN     0.5861555
   84           NaN     0.5861555
   85           NaN     0.5861555
   86           NaN     0.5861555
   87           NaN     0.5861555
   88           NaN     0.5861555
   89           NaN     0.5861555
   90           NaN     0.5861555
   91           NaN     0.5861555
   92           NaN     0.5861555
   93           NaN     0.5861555
   94           NaN     0.5861555
   95           NaN     0.5861555
   96           NaN     0.5861555
   97           NaN     0.5861555
   98           NaN     0.5861555
   99           NaN     0.5861555
  100           NaN     0.5861555
TRAIN ERROR =  0.5780907
TEST  ERROR =  0.5861555
VAL   ERROR =  0.5855889
 
