
 epochs   TRAIN_error   TEST_error
    1     5.6390014     0.5776002
    2     0.7840300     0.7887640
    3     0.7840300     0.7887640
    4     0.7840300     0.7887640
    5     0.7840300     0.7887640
    6     0.7840300     0.7887640
    7     0.6965758     0.7003371
    8     0.6965758     0.7003371
    9     0.6965758     0.7003371
   10     0.6965758     0.7003371
   11     0.6965758     0.7003371
   12     0.6965758     0.7003371
   13     0.6965758     0.7003371
   14     0.6965758     0.7003371
   15     0.6965758     0.7003371
   16     0.6965758     0.7003371
   17     0.6965758     0.7003371
   18     0.6146445     0.6113434
   19     0.6146445     0.6113434
   20     0.6146445     0.6113434
   21     0.6146445     0.6113434
   22     0.6146445     0.6113434
   23     0.6146445     0.6113434
   24     0.5786886     0.5784416
   25     0.5786886     0.5784416
   26     0.5786886     0.5784416
   27     0.5786886     0.5784416
   28     0.5786886     0.5784416
   29     0.5786886     0.5784416
   30     0.5786886     0.5784416
   31     0.5786886     0.5784416
   32     0.5786886     0.5784416
   33     0.5786886     0.5784416
   34     0.5786886     0.5784416
   35     0.5786886     0.5784416
   36     0.5786886     0.5784416
   37     0.5786886     0.5784416
   38     0.5786886     0.5784416
   39     0.5786886     0.5784416
   40     0.5786886     0.5784416
   41     0.5786886     0.5784416
   42     0.5786886     0.5784416
   43     0.5786886     0.5784416
   44     0.5786886     0.5784416
   45     0.5786886     0.5784416
   46     0.5786886     0.5784416
   47     0.5786886     0.5784416
   48     0.5786886     0.5784416
   49     0.5786886     0.5784416
   50     0.5786886     0.5784416
   51     0.5786886     0.5784416
   52     0.5786886     0.5784416
   53     0.5786886     0.5784416
   54     0.5786886     0.5784416
   55     0.5786886     0.5784416
   56     0.5786886     0.5784416
   57     0.5786886     0.5784416
   58     0.5786886     0.5784416
   59     0.5786886     0.5784416
   60     0.5786886     0.5784416
   61     0.5786886     0.5784416
   62     0.5786886     0.5784416
   63     0.5786886     0.5784416
   64     0.5786886     0.5784416
   65     0.5786886     0.5784416
   66     0.5786886     0.5784416
   67     0.5786886     0.5784416
   68     0.5786886     0.5784416
   69     0.5786886     0.5784416
   70     0.5786886     0.5784416
   71     0.5786886     0.5784416
   72     0.5786886     0.5784416
   73     0.5786886     0.5784416
   74     0.5786886     0.5784416
   75     0.5786886     0.5784416
   76     0.5786886     0.5784416
   77     0.5786886     0.5784416
   78     0.5786886     0.5784416
   79     0.5786886     0.5784416
   80     0.5786886     0.5784416
   81     0.5786886     0.5784416
   82     0.5786886     0.5784416
   83     0.5786886     0.5784416
   84     0.5786886     0.5784416
   85     0.5786886     0.5784416
   86     0.5786886     0.5784416
   87     0.5786886     0.5784416
   88     0.5786886     0.5784416
   89     0.5786886     0.5784416
   90     0.5786886     0.5784416
   91     0.5786886     0.5784416
   92     0.5786886     0.5784416
   93     0.5786886     0.5784416
   94     0.5786886     0.5784416
   95     0.5786886     0.5784416
   96     0.5786886     0.5784416
   97     0.5786886     0.5784416
   98     0.5786886     0.5784416
   99     0.5786886     0.5784416
  100     0.5786886     0.5784416
TRAIN ERROR =  0.5786886
TEST  ERROR =  0.5784416
VAL   ERROR =  0.5834729
 
