
 epochs   TRAIN_error   TEST_error
    1     0.5854373     0.5853453
    2     0.5854373     0.5853453
    3     0.5758224     0.5861028
    4     0.5758224     0.5861028
    5     0.5758224     0.5861028
    6     0.5758224     0.5861028
    7     0.5758224     0.5861028
    8     0.5758224     0.5861028
    9     0.5758224     0.5861028
   10     0.5758224     0.5861028
   11     0.5758224     0.5861028
   12     0.5750355     0.5853590
   13     0.5750355     0.5853590
   14     0.5750355     0.5853590
   15     0.5750355     0.5853590
   16     0.5750355     0.5853590
   17     0.5750355     0.5853590
   18     0.5750355     0.5853590
   19     0.5750355     0.5853590
   20     0.5750355     0.5853590
   21     0.5750355     0.5853590
   22     0.5750355     0.5853590
   23     0.5750355     0.5853590
   24     0.5750355     0.5853590
   25     0.5750355     0.5853590
   26     0.5750355     0.5853590
   27     0.5750355     0.5853590
   28     0.5750355     0.5853590
   29     0.5750355     0.5853590
   30     0.5750355     0.5853590
   31     0.5750355     0.5853590
   32     0.5750355     0.5853590
   33     0.5750355     0.5853590
   34     0.5750355     0.5853590
   35     0.5750355     0.5853590
   36     0.5750355     0.5853590
   37     0.5750355     0.5853590
   38     0.5750355     0.5853590
   39     0.5750355     0.5853590
   40     0.5750355     0.5853590
   41     0.5750355     0.5853590
   42     0.5750355     0.5853590
   43     0.5750355     0.5853590
   44     0.5750355     0.5853590
   45     0.5750355     0.5853590
   46     0.5750355     0.5853590
   47     0.5750355     0.5853590
   48     0.5750355     0.5853590
   49     0.5750355     0.5853590
   50     0.5750355     0.5853590
   51     0.5750355     0.5853590
   52     0.5750355     0.5853590
   53     0.5750355     0.5853590
   54     0.5750355     0.5853590
   55     0.5750355     0.5853590
   56     0.5750355     0.5853590
   57     0.5750355     0.5853590
   58     0.5750355     0.5853590
   59     0.5750209     0.5853450
   60     0.5750209     0.5853450
   61     0.5750209     0.5853450
   62     0.5750209     0.5853450
   63     0.5750209     0.5853450
   64     0.5750209     0.5853450
   65     0.5750209     0.5853450
   66     0.5750209     0.5853450
   67     0.5750209     0.5853450
   68     0.5750209     0.5853450
   69     0.5750209     0.5853450
   70     0.5750209     0.5853450
   71     0.5750209     0.5853450
   72     0.5750209     0.5853450
   73     0.5750209     0.5853450
   74     0.5750209     0.5853450
   75     0.5750209     0.5853450
   76     0.5750209     0.5853450
   77     0.5750209     0.5853450
   78     0.5750209     0.5853450
   79     0.5750209     0.5853450
   80     0.5750209     0.5853450
   81     0.5750209     0.5853450
   82     0.5750209     0.5853450
   83     0.5750209     0.5853450
   84     0.5750209     0.5853450
   85     0.5750209     0.5853450
   86     0.5750209     0.5853450
   87     0.5750209     0.5853450
   88     0.5750209     0.5853450
   89     0.5750209     0.5853450
   90     0.5750209     0.5853450
   91     0.5750209     0.5853450
   92     0.5750209     0.5853450
   93     0.5750209     0.5853450
   94     0.5750209     0.5853450
   95     0.5750209     0.5853450
   96     0.5750209     0.5853450
   97     0.5750209     0.5853450
   98     0.5750209     0.5853450
   99     0.5750209     0.5853450
  100     0.5750209     0.5853450
TRAIN ERROR =  0.5750209
TEST  ERROR =  0.5853450
VAL   ERROR =  0.5836982
 
