
 epochs   TRAIN_error   TEST_error
    1     0.5754899     0.5824541
    2     0.5754899     0.5824541
    3     0.5754899     0.5824541
    4     0.5754899     0.5824541
    5     0.5754899     0.5824541
    6     0.5754899     0.5824541
    7     0.5754899     0.5824541
    8     0.5754899     0.5824541
    9     0.5754899     0.5824541
   10     0.5754899     0.5824541
   11     0.5754899     0.5824541
   12     0.5754899     0.5824541
   13     0.5754899     0.5824541
   14     0.5754899     0.5824541
   15     0.5754899     0.5824541
   16     0.5754899     0.5824541
   17     0.5754899     0.5824541
   18     0.5754899     0.5824541
   19     0.5754899     0.5824541
   20     0.5754899     0.5824541
   21     0.5754899     0.5824541
   22     0.5754899     0.5824541
   23     0.5754899     0.5824541
   24     0.5754899     0.5824541
   25     0.5754899     0.5824541
   26     0.5754899     0.5824541
   27     0.5754899     0.5824541
   28     0.5754899     0.5824541
   29     0.5754899     0.5824541
   30     0.5754730     0.5826311
   31     0.5753339     0.5824621
   32     0.5753339     0.5824621
   33     0.5753339     0.5824621
   34     0.5753339     0.5824621
   35     0.5753339     0.5824621
   36     0.5753339     0.5824621
   37     0.5753339     0.5824621
   38     0.5753339     0.5824621
   39     0.5753339     0.5824621
   40     0.5753339     0.5824621
   41     0.5753339     0.5824621
   42     0.5753339     0.5824621
   43     0.5753339     0.5824621
   44     0.5753339     0.5824621
   45     0.5753339     0.5824621
   46     0.5753339     0.5824621
   47     0.5753339     0.5824621
   48     0.5753339     0.5824621
   49     0.5753339     0.5824621
   50     0.5753339     0.5824621
   51     0.5753339     0.5824621
   52     0.5753339     0.5824621
   53     0.5753339     0.5824621
   54     0.5753339     0.5824621
   55     0.5753339     0.5824621
   56     0.5753339     0.5824621
   57     0.5753339     0.5824621
   58     0.5753339     0.5824621
   59     0.5753339     0.5824621
   60     0.5753339     0.5824621
   61     0.5753339     0.5824621
   62     0.5753339     0.5824621
   63     0.5753339     0.5824621
   64     0.5753339     0.5824621
   65     0.5753339     0.5824621
   66     0.5753339     0.5824621
   67     0.5753339     0.5824621
   68     0.5753339     0.5824621
   69     0.5753339     0.5824621
   70     0.5753339     0.5824621
   71     0.5753339     0.5824621
   72     0.5753339     0.5824621
   73     0.5753339     0.5824621
   74     0.5753339     0.5824621
   75     0.5753339     0.5824621
   76     0.5753339     0.5824621
   77     0.5753339     0.5824621
   78     0.5753339     0.5824621
   79     0.5753339     0.5824621
   80     0.5753339     0.5824621
   81     0.5753339     0.5824621
   82     0.5753339     0.5824621
   83     0.5753339     0.5824621
   84     0.5753339     0.5824621
   85     0.5753339     0.5824621
   86     0.5753339     0.5824621
   87     0.5753339     0.5824621
   88     0.5753339     0.5824621
   89     0.5753339     0.5824621
   90     0.5753339     0.5824621
   91     0.5753339     0.5824621
   92     0.5753339     0.5824621
   93     0.5753339     0.5824621
   94     0.5753339     0.5824621
   95     0.5753339     0.5824621
   96     0.5753339     0.5824621
   97     0.5753339     0.5824621
   98     0.5753339     0.5824621
   99     0.5753339     0.5824621
  100     0.5753339     0.5824621
TRAIN ERROR =  0.5753339
TEST  ERROR =  0.5824621
VAL   ERROR =  0.5834963
 
