
 epochs   TRAIN_error   TEST_error
    1     0.5896182     0.5901619
    2     0.5896182     0.5901619
    3     0.5896182     0.5901619
    4     0.5870346     0.5976117
    5     0.5870346     0.5976117
    6     0.5870346     0.5976117
    7     0.5870346     0.5976117
    8     0.5809442     0.5926986
    9     0.5765406     0.5903246
   10     0.5765406     0.5903246
   11     0.5765406     0.5903246
   12     0.5765406     0.5903246
   13     0.5765406     0.5903246
   14     0.5765406     0.5903246
   15     0.5765406     0.5903246
   16     0.5765406     0.5903246
   17     0.5765406     0.5903246
   18     0.5765406     0.5903246
   19     0.5765406     0.5903246
   20     0.5765406     0.5903246
   21     0.5765406     0.5903246
   22     0.5765406     0.5903246
   23     0.5765406     0.5903246
   24     0.5765406     0.5903246
   25     0.5765406     0.5903246
   26     0.5765406     0.5903246
   27     0.5765406     0.5903246
   28     0.5765406     0.5903246
   29     0.5765406     0.5903246
   30     0.5765406     0.5903246
   31     0.5765406     0.5903246
   32     0.5765406     0.5903246
   33     0.5765406     0.5903246
   34     0.5765406     0.5903246
   35     0.5765406     0.5903246
   36     0.5765406     0.5903246
   37     0.5765406     0.5903246
   38     0.5765406     0.5903246
   39     0.5765406     0.5903246
   40     0.5765406     0.5903246
   41     0.5765406     0.5903246
   42     0.5765406     0.5903246
   43     0.5765406     0.5903246
   44     0.5765406     0.5903246
   45     0.5765406     0.5903246
   46     0.5765406     0.5903246
   47     0.5765406     0.5903246
   48     0.5765406     0.5903246
   49     0.5765406     0.5903246
   50     0.5765406     0.5903246
   51     0.5765406     0.5903246
   52     0.5765406     0.5903246
   53     0.5765406     0.5903246
   54     0.5765406     0.5903246
   55     0.5765406     0.5903246
   56     0.5765406     0.5903246
   57     0.5765406     0.5903246
   58     0.5765406     0.5903246
   59     0.5765406     0.5903246
   60     0.5765406     0.5903246
   61     0.5765406     0.5903246
   62     0.5765406     0.5903246
   63     0.5765406     0.5903246
   64     0.5765406     0.5903246
   65     0.5765406     0.5903246
   66     0.5765406     0.5903246
   67     0.5765406     0.5903246
   68     0.5765406     0.5903246
   69     0.5765406     0.5903246
   70     0.5765406     0.5903246
   71     0.5765406     0.5903246
   72     0.5765406     0.5903246
   73     0.5765406     0.5903246
   74     0.5765406     0.5903246
   75     0.5765406     0.5903246
   76     0.5765406     0.5903246
   77     0.5765406     0.5903246
   78     0.5765406     0.5903246
   79     0.5765406     0.5903246
   80     0.5765406     0.5903246
   81     0.5765406     0.5903246
   82     0.5765406     0.5903246
   83     0.5765406     0.5903246
   84     0.5765406     0.5903246
   85     0.5765406     0.5903246
   86     0.5765406     0.5903246
   87     0.5765406     0.5903246
   88     0.5765406     0.5903246
   89     0.5765406     0.5903246
   90     0.5765406     0.5903246
   91     0.5765406     0.5903246
   92     0.5765406     0.5903246
   93     0.5765406     0.5903246
   94     0.5765406     0.5903246
   95     0.5765406     0.5903246
   96     0.5765406     0.5903246
   97     0.5765406     0.5903246
   98     0.5765406     0.5903246
   99     0.5765406     0.5903246
  100     0.5765406     0.5903246
TRAIN ERROR =  0.5765406
TEST  ERROR =  0.5903246
VAL   ERROR =  0.5847205
 
