
 epochs   TRAIN_error   TEST_error
    1     1.0906345     0.5912134
    2     1.0906345     0.5912134
    3     0.5768237     0.5911174
    4     0.5768237     0.5911174
    5     0.5768237     0.5911174
    6     0.5768237     0.5911174
    7     0.5768237     0.5911174
    8     0.5768237     0.5911174
    9     0.5768237     0.5911174
   10     0.5768237     0.5911174
   11     0.5768237     0.5911174
   12     0.5768237     0.5911174
   13     0.5768237     0.5911174
   14     0.5768237     0.5911174
   15     0.5768237     0.5911174
   16     0.5768237     0.5911174
   17     0.5768237     0.5911174
   18     0.5768237     0.5911174
   19     0.5768237     0.5911174
   20     0.5768237     0.5911174
   21     0.5768237     0.5911174
   22     0.5768237     0.5911174
   23     0.5768237     0.5911174
   24     0.5768237     0.5911174
   25     0.5768237     0.5911174
   26     0.5768237     0.5911174
   27     0.5768237     0.5911174
   28     0.5768237     0.5911174
   29     0.5768237     0.5911174
   30     0.5768237     0.5911174
   31     0.5768237     0.5911174
   32     0.5768237     0.5911174
   33     0.5768237     0.5911174
   34     0.5768237     0.5911174
   35     0.5768237     0.5911174
   36     0.5768237     0.5911174
   37     0.5768237     0.5911174
   38     0.5768237     0.5911174
   39     0.5768237     0.5911174
   40     0.5768237     0.5911174
   41     0.5768237     0.5911174
   42     0.5768237     0.5911174
   43     0.5768237     0.5911174
   44     0.5768237     0.5911174
   45     0.5768237     0.5911174
   46     0.5768237     0.5911174
   47     0.5768237     0.5911174
   48     0.5768237     0.5911174
   49     0.5762963     0.5908090
   50     0.5762963     0.5908090
   51     0.5762963     0.5908090
   52     0.5762963     0.5908090
   53     0.5762963     0.5908090
   54     0.5762963     0.5908090
   55     0.5762963     0.5908090
   56     0.5762963     0.5908090
   57     0.5762963     0.5908090
   58     0.5762963     0.5908090
   59     0.5762963     0.5908090
   60     0.5762963     0.5908090
   61     0.5762963     0.5908090
   62     0.5762963     0.5908090
   63     0.5762963     0.5908090
   64     0.5759685     0.5907219
   65     0.5759685     0.5907219
   66     0.5759685     0.5907219
   67     0.5759685     0.5907219
   68     0.5759685     0.5907219
   69     0.5759685     0.5907219
   70     0.5759685     0.5907219
   71     0.5759685     0.5907219
   72     0.5759685     0.5907219
   73     0.5759685     0.5907219
   74     0.5759685     0.5907219
   75     0.5759685     0.5907219
   76     0.5759685     0.5907219
   77     0.5759685     0.5907219
   78     0.5759685     0.5907219
   79     0.5759685     0.5907219
   80     0.5759079     0.5907922
   81     0.5759079     0.5907922
   82     0.5759079     0.5907922
   83     0.5759079     0.5907922
   84     0.5759079     0.5907922
   85     0.5759079     0.5907922
   86     0.5759079     0.5907922
   87     0.5759079     0.5907922
   88     0.5759079     0.5907922
   89     0.5759079     0.5907922
   90     0.5759079     0.5907922
   91     0.5759079     0.5907922
   92     0.5759079     0.5907922
   93     0.5759079     0.5907922
   94     0.5759079     0.5907922
   95     0.5759079     0.5907922
   96     0.5759079     0.5907922
   97     0.5759079     0.5907922
   98     0.5759079     0.5907922
   99     0.5759079     0.5907922
  100     0.5759079     0.5907922
TRAIN ERROR =  0.5759079
TEST  ERROR =  0.5907922
VAL   ERROR =  0.5848331
 
