
 epochs   TRAIN_error   TEST_error
    1     0.5770686     0.5875068
    2     0.5770686     0.5875068
    3     0.5770686     0.5875068
    4     0.5770686     0.5875068
    5     0.5770686     0.5875068
    6     0.5770686     0.5875068
    7     0.5770686     0.5875068
    8     0.5770686     0.5875068
    9     0.5770686     0.5875068
   10     0.5770686     0.5875068
   11     0.5770686     0.5875068
   12     0.5770686     0.5875068
   13     0.5770686     0.5875068
   14     0.5770686     0.5875068
   15     0.5770686     0.5875068
   16     0.5770686     0.5875068
   17     0.5770686     0.5875068
   18     0.5770686     0.5875068
   19     0.5770686     0.5875068
   20     0.5770686     0.5875068
   21     0.5770686     0.5875068
   22     0.5770686     0.5875068
   23     0.5770686     0.5875068
   24     0.5770686     0.5875068
   25     0.5770686     0.5875068
   26     0.5770686     0.5875068
   27     0.5770686     0.5875068
   28     0.5770686     0.5875068
   29     0.5770686     0.5875068
   30     0.5770686     0.5875068
   31     0.5770686     0.5875068
   32     0.5770686     0.5875068
   33     0.5770686     0.5875068
   34     0.5770686     0.5875068
   35     0.5770686     0.5875068
   36     0.5770686     0.5875068
   37     0.5770686     0.5875068
   38     0.5770686     0.5875068
   39     0.5770686     0.5875068
   40     0.5770686     0.5875068
   41     0.5770686     0.5875068
   42     0.5770686     0.5875068
   43     0.5770686     0.5875068
   44     0.5770686     0.5875068
   45     0.5770686     0.5875068
   46     0.5770686     0.5875068
   47     0.5770686     0.5875068
   48     0.5770686     0.5875068
   49     0.5770686     0.5875068
   50     0.5770686     0.5875068
   51     0.5770686     0.5875068
   52     0.5770686     0.5875068
   53     0.5770686     0.5875068
   54     0.5770686     0.5875068
   55     0.5770686     0.5875068
   56     0.5770686     0.5875068
   57     0.5770686     0.5875068
   58     0.5770686     0.5875068
   59     0.5770686     0.5875068
   60     0.5770686     0.5875068
   61     0.5770686     0.5875068
   62     0.5770686     0.5875068
   63     0.5770686     0.5875068
   64     0.5770686     0.5875068
   65     0.5770686     0.5875068
   66     0.5770686     0.5875068
   67     0.5770686     0.5875068
   68     0.5770686     0.5875068
   69     0.5770686     0.5875068
   70     0.5770686     0.5875068
   71     0.5770686     0.5875068
   72     0.5770686     0.5875068
   73     0.5770686     0.5875068
   74     0.5770686     0.5875068
   75     0.5770686     0.5875068
   76     0.5770686     0.5875068
   77     0.5770686     0.5875068
   78     0.5770686     0.5875068
   79     0.5770686     0.5875068
   80     0.5770686     0.5875068
   81     0.5770686     0.5875068
   82     0.5770686     0.5875068
   83     0.5770686     0.5875068
   84     0.5770686     0.5875068
   85     0.5770686     0.5875068
   86     0.5770686     0.5875068
   87     0.5770686     0.5875068
   88     0.5770686     0.5875068
   89     0.5770686     0.5875068
   90     0.5770686     0.5875068
   91     0.5770686     0.5875068
   92     0.5770686     0.5875068
   93     0.5770686     0.5875068
   94     0.5770686     0.5875068
   95     0.5770686     0.5875068
   96     0.5770686     0.5875068
   97     0.5770686     0.5875068
   98     0.5770686     0.5875068
   99     0.5770686     0.5875068
  100     0.5770686     0.5875068
TRAIN ERROR =  0.5770686
TEST  ERROR =  0.5875068
VAL   ERROR =  0.5845144
 
