
 epochs   TRAIN_error   TEST_error
    1     0.7481605     0.5863270
    2     0.5832840     0.5926043
    3     0.5832840     0.5926043
    4     0.5832840     0.5926043
    5     0.5832840     0.5926043
    6     0.5832840     0.5926043
    7     0.5832840     0.5926043
    8     0.5832840     0.5926043
    9     0.5832840     0.5926043
   10     0.5754088     0.5852860
   11     0.5754088     0.5852860
   12     0.5754088     0.5852860
   13     0.5754088     0.5852860
   14     0.5754088     0.5852860
   15     0.5754088     0.5852860
   16     0.5754088     0.5852860
   17     0.5753169     0.5851800
   18     0.5753169     0.5851800
   19     0.5753169     0.5851800
   20     0.5753169     0.5851800
   21     0.5753169     0.5851800
   22     0.5753169     0.5851800
   23     0.5753169     0.5851800
   24     0.5753169     0.5851800
   25     0.5753169     0.5851800
   26     0.5753169     0.5851800
   27     0.5753169     0.5851800
   28     0.5753169     0.5851800
   29     0.5753169     0.5851800
   30     0.5753169     0.5851800
   31     0.5753169     0.5851800
   32     0.5753169     0.5851800
   33     0.5753169     0.5851800
   34     0.5753169     0.5851800
   35     0.5753169     0.5851800
   36     0.5753169     0.5851800
   37     0.5753169     0.5851800
   38     0.5753169     0.5851800
   39     0.5753169     0.5851800
   40     0.5753169     0.5851800
   41     0.5753169     0.5851800
   42     0.5753169     0.5851800
   43     0.5753169     0.5851800
   44     0.5753169     0.5851800
   45     0.5753169     0.5851800
   46     0.5753169     0.5851800
   47     0.5753169     0.5851800
   48     0.5753169     0.5851800
   49     0.5753169     0.5851800
   50     0.5753169     0.5851800
   51     0.5753169     0.5851800
   52     0.5753169     0.5851800
   53     0.5753169     0.5851800
   54     0.5753169     0.5851800
   55     0.5753169     0.5851800
   56     0.5753169     0.5851800
   57     0.5753169     0.5851800
   58     0.5753169     0.5851800
   59     0.5753169     0.5851800
   60     0.5753169     0.5851800
   61     0.5753169     0.5851800
   62     0.5753169     0.5851800
   63     0.5753169     0.5851800
   64     0.5753169     0.5851800
   65     0.5753169     0.5851800
   66     0.5752051     0.5850318
   67     0.5752051     0.5850318
   68     0.5752051     0.5850318
   69     0.5752051     0.5850318
   70     0.5752051     0.5850318
   71     0.5752051     0.5850318
   72     0.5752051     0.5850318
   73     0.5752051     0.5850318
   74     0.5752051     0.5850318
   75     0.5752051     0.5850318
   76     0.5752051     0.5850318
   77     0.5752051     0.5850318
   78     0.5752051     0.5850318
   79     0.5752051     0.5850318
   80     0.5752051     0.5850318
   81     0.5752051     0.5850318
   82     0.5752051     0.5850318
   83     0.5752051     0.5850318
   84     0.5752051     0.5850318
   85     0.5752051     0.5850318
   86     0.5752051     0.5850318
   87     0.5752051     0.5850318
   88     0.5752051     0.5850318
   89     0.5752051     0.5850318
   90     0.5752051     0.5850318
   91     0.5752051     0.5850318
   92     0.5752051     0.5850318
   93     0.5752051     0.5850318
   94     0.5752051     0.5850318
   95     0.5752051     0.5850318
   96     0.5752051     0.5850318
   97     0.5752051     0.5850318
   98     0.5752051     0.5850318
   99     0.5752051     0.5850318
  100     0.5752051     0.5850318
TRAIN ERROR =  0.5752051
TEST  ERROR =  0.5850318
VAL   ERROR =  0.5835218
 
