
 epochs   TRAIN_error   TEST_error
    1     0.5832799     0.5922324
    2     0.5782398     0.5934944
    3     0.5782398     0.5934944
    4     0.5782398     0.5934944
    5     0.5782398     0.5934944
    6     0.5780987     0.5933120
    7     0.5765528     0.5903952
    8     0.5765528     0.5903952
    9     0.5765528     0.5903952
   10     0.5765528     0.5903952
   11     0.5765528     0.5903952
   12     0.5765528     0.5903952
   13     0.5765528     0.5903952
   14     0.5765528     0.5903952
   15     0.5765528     0.5903952
   16     0.5765528     0.5903952
   17     0.5765528     0.5903952
   18     0.5765528     0.5903952
   19     0.5765528     0.5903952
   20     0.5765528     0.5903952
   21     0.5765528     0.5903952
   22     0.5765528     0.5903952
   23     0.5765528     0.5903952
   24     0.5765528     0.5903952
   25     0.5765528     0.5903952
   26     0.5765528     0.5903952
   27     0.5764159     0.5906675
   28     0.5764159     0.5906675
   29     0.5764159     0.5906675
   30     0.5764159     0.5906675
   31     0.5764159     0.5906675
   32     0.5764083     0.5906362
   33     0.5764083     0.5906362
   34     0.5764083     0.5906362
   35     0.5764083     0.5906362
   36     0.5764083     0.5906362
   37     0.5764083     0.5906362
   38     0.5764083     0.5906362
   39     0.5764083     0.5906362
   40     0.5764083     0.5906362
   41     0.5764083     0.5906362
   42     0.5764083     0.5906362
   43     0.5764083     0.5906362
   44     0.5764083     0.5906362
   45     0.5764083     0.5906362
   46     0.5764083     0.5906362
   47     0.5764083     0.5906362
   48     0.5764083     0.5906362
   49     0.5764083     0.5906362
   50     0.5764083     0.5906362
   51     0.5764083     0.5906362
   52     0.5764083     0.5906362
   53     0.5764083     0.5906362
   54     0.5764083     0.5906362
   55     0.5764083     0.5906362
   56     0.5764083     0.5906362
   57     0.5764083     0.5906362
   58     0.5764083     0.5906362
   59     0.5764083     0.5906362
   60     0.5764083     0.5906362
   61     0.5764083     0.5906362
   62     0.5764083     0.5906362
   63     0.5764083     0.5906362
   64     0.5764083     0.5906362
   65     0.5764083     0.5906362
   66     0.5764083     0.5906362
   67     0.5764083     0.5906362
   68     0.5764083     0.5906362
   69     0.5764083     0.5906362
   70     0.5764083     0.5906362
   71     0.5764083     0.5906362
   72     0.5764083     0.5906362
   73     0.5764083     0.5906362
   74     0.5764083     0.5906362
   75     0.5764083     0.5906362
   76     0.5764083     0.5906362
   77     0.5764083     0.5906362
   78     0.5764083     0.5906362
   79     0.5764083     0.5906362
   80     0.5764083     0.5906362
   81     0.5764083     0.5906362
   82     0.5764083     0.5906362
   83     0.5764083     0.5906362
   84     0.5764083     0.5906362
   85     0.5764083     0.5906362
   86     0.5764083     0.5906362
   87     0.5764083     0.5906362
   88     0.5764083     0.5906362
   89     0.5764083     0.5906362
   90     0.5764083     0.5906362
   91     0.5764083     0.5906362
   92     0.5764083     0.5906362
   93     0.5764083     0.5906362
   94     0.5764083     0.5906362
   95     0.5764083     0.5906362
   96     0.5764083     0.5906362
   97     0.5764083     0.5906362
   98     0.5764083     0.5906362
   99     0.5764083     0.5906362
  100     0.5764053     0.5905321
TRAIN ERROR =  0.5764053
TEST  ERROR =  0.5905321
VAL   ERROR =  0.5848338
 
