
 epochs   TRAIN_error   TEST_error
    1     0.5792254     0.5878644
    2     0.5792254     0.5878644
    3     0.5792254     0.5878644
    4     0.5792254     0.5878644
    5     0.5792254     0.5878644
    6     0.5792254     0.5878644
    7     0.5792254     0.5878644
    8     0.5792254     0.5878644
    9     0.5792254     0.5878644
   10     0.5792254     0.5878644
   11     0.5792254     0.5878644
   12     0.5792254     0.5878644
   13     0.5792254     0.5878644
   14     0.5792254     0.5878644
   15     0.5792254     0.5878644
   16     0.5792254     0.5878644
   17     0.5792254     0.5878644
   18     0.5792254     0.5878644
   19     0.5792254     0.5878644
   20     0.5792254     0.5878644
   21     0.5792254     0.5878644
   22     0.5792254     0.5878644
   23     0.5792254     0.5878644
   24     0.5792254     0.5878644
   25     0.5792254     0.5878644
   26     0.5792254     0.5878644
   27     0.5792254     0.5878644
   28     0.5792254     0.5878644
   29     0.5792254     0.5878644
   30     0.5792254     0.5878644
   31     0.5792254     0.5878644
   32     0.5792254     0.5878644
   33     0.5792254     0.5878644
   34     0.5792254     0.5878644
   35     0.5792254     0.5878644
   36     0.5792254     0.5878644
   37     0.5764172     0.5848131
   38     0.5764172     0.5848131
   39     0.5764172     0.5848131
   40     0.5764172     0.5848131
   41     0.5764172     0.5848131
   42     0.5764172     0.5848131
   43     0.5764172     0.5848131
   44     0.5764172     0.5848131
   45     0.5764172     0.5848131
   46     0.5764172     0.5848131
   47     0.5764172     0.5848131
   48     0.5764172     0.5848131
   49     0.5764172     0.5848131
   50     0.5764172     0.5848131
   51     0.5764172     0.5848131
   52     0.5764172     0.5848131
   53     0.5764172     0.5848131
   54     0.5764172     0.5848131
   55     0.5764172     0.5848131
   56     0.5764172     0.5848131
   57     0.5764172     0.5848131
   58     0.5764172     0.5848131
   59     0.5764172     0.5848131
   60     0.5764172     0.5848131
   61     0.5764172     0.5848131
   62     0.5764172     0.5848131
   63     0.5764172     0.5848131
   64     0.5764172     0.5848131
   65     0.5764172     0.5848131
   66     0.5764172     0.5848131
   67     0.5764172     0.5848131
   68     0.5764172     0.5848131
   69     0.5764172     0.5848131
   70     0.5764172     0.5848131
   71     0.5764172     0.5848131
   72     0.5764172     0.5848131
   73     0.5764172     0.5848131
   74     0.5764172     0.5848131
   75     0.5764172     0.5848131
   76     0.5764172     0.5848131
   77     0.5764172     0.5848131
   78     0.5764172     0.5848131
   79     0.5764172     0.5848131
   80     0.5764172     0.5848131
   81     0.5764172     0.5848131
   82     0.5764172     0.5848131
   83     0.5764172     0.5848131
   84     0.5764172     0.5848131
   85     0.5764172     0.5848131
   86     0.5764172     0.5848131
   87     0.5764172     0.5848131
   88     0.5764172     0.5848131
   89     0.5764172     0.5848131
   90     0.5764172     0.5848131
   91     0.5764172     0.5848131
   92     0.5764172     0.5848131
   93     0.5764172     0.5848131
   94     0.5764172     0.5848131
   95     0.5764172     0.5848131
   96     0.5764172     0.5848131
   97     0.5764172     0.5848131
   98     0.5764172     0.5848131
   99     0.5764172     0.5848131
  100     0.5764172     0.5848131
TRAIN ERROR =  0.5764172
TEST  ERROR =  0.5848131
VAL   ERROR =  0.5850360
 
