
 epochs   TRAIN_error   TEST_error
    1     0.6429716     0.5867093
    2     0.6429716     0.5867093
    3     0.6038755     0.6130258
    4     0.6038755     0.6130258
    5     0.5764844     0.5859672
    6     0.5764844     0.5859672
    7     0.5764844     0.5859672
    8     0.5764844     0.5859672
    9     0.5764844     0.5859672
   10     0.5764844     0.5859672
   11     0.5764844     0.5859672
   12     0.5764844     0.5859672
   13     0.5764844     0.5859672
   14     0.5764844     0.5859672
   15     0.5764844     0.5859672
   16     0.5764844     0.5859672
   17     0.5764168     0.5858632
   18     0.5764168     0.5858632
   19     0.5764168     0.5858632
   20     0.5764168     0.5858632
   21     0.5764168     0.5858632
   22     0.5764168     0.5858632
   23     0.5764168     0.5858632
   24     0.5764168     0.5858632
   25     0.5764168     0.5858632
   26     0.5764168     0.5858632
   27     0.5764168     0.5858632
   28     0.5764168     0.5858632
   29     0.5764168     0.5858632
   30     0.5764168     0.5858632
   31     0.5764168     0.5858632
   32     0.5764168     0.5858632
   33     0.5764168     0.5858632
   34     0.5764168     0.5858632
   35     0.5764168     0.5858632
   36     0.5764168     0.5858632
   37     0.5764168     0.5858632
   38     0.5764168     0.5858632
   39     0.5764168     0.5858632
   40     0.5764168     0.5858632
   41     0.5764168     0.5858632
   42     0.5760508     0.5855101
   43     0.5760508     0.5855101
   44     0.5760508     0.5855101
   45     0.5760508     0.5855101
   46     0.5760074     0.5854666
   47     0.5760074     0.5854666
   48     0.5760074     0.5854666
   49     0.5760074     0.5854666
   50     0.5760074     0.5854666
   51     0.5760074     0.5854666
   52     0.5760074     0.5854666
   53     0.5760074     0.5854666
   54     0.5760074     0.5854666
   55     0.5760074     0.5854666
   56     0.5760074     0.5854666
   57     0.5760074     0.5854666
   58     0.5760074     0.5854666
   59     0.5760074     0.5854666
   60     0.5760074     0.5854666
   61     0.5760074     0.5854666
   62     0.5760074     0.5854666
   63     0.5760074     0.5854666
   64     0.5760074     0.5854666
   65     0.5760074     0.5854666
   66     0.5760074     0.5854666
   67     0.5760074     0.5854666
   68     0.5760074     0.5854666
   69     0.5760074     0.5854666
   70     0.5760074     0.5854666
   71     0.5760074     0.5854666
   72     0.5760074     0.5854666
   73     0.5760074     0.5854666
   74     0.5760074     0.5854666
   75     0.5760074     0.5854666
   76     0.5760074     0.5854666
   77     0.5760074     0.5854666
   78     0.5760074     0.5854666
   79     0.5760074     0.5854666
   80     0.5760074     0.5854666
   81     0.5760074     0.5854666
   82     0.5760074     0.5854666
   83     0.5760074     0.5854666
   84     0.5760074     0.5854666
   85     0.5760074     0.5854666
   86     0.5760074     0.5854666
   87     0.5760074     0.5854666
   88     0.5760074     0.5854666
   89     0.5760074     0.5854666
   90     0.5760074     0.5854666
   91     0.5760074     0.5854666
   92     0.5760074     0.5854666
   93     0.5760074     0.5854666
   94     0.5760074     0.5854666
   95     0.5760074     0.5854666
   96     0.5760074     0.5854666
   97     0.5760074     0.5854666
   98     0.5760074     0.5854666
   99     0.5760074     0.5854666
  100     0.5760074     0.5854666
TRAIN ERROR =  0.5760074
TEST  ERROR =  0.5854666
VAL   ERROR =  0.5837073
 
