
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5819725
    2           NaN     0.5819725
    3           NaN     0.5819725
    4           NaN     0.5819725
    5           NaN     0.5819725
    6           NaN     0.5819725
    7           NaN     0.5819725
    8           NaN     0.5819725
    9           NaN     0.5819725
   10           NaN     0.5819725
   11           NaN     0.5819725
   12           NaN     0.5819725
   13           NaN     0.5819725
   14           NaN     0.5819725
   15           NaN     0.5819725
   16           NaN     0.5819725
   17           NaN     0.5819725
   18           NaN     0.5819725
   19           NaN     0.5819725
   20           NaN     0.5819725
   21           NaN     0.5819725
   22           NaN     0.5819725
   23           NaN     0.5819725
   24           NaN     0.5819725
   25           NaN     0.5819725
   26           NaN     0.5819725
   27           NaN     0.5819725
   28           NaN     0.5819725
   29           NaN     0.5819725
   30           NaN     0.5819725
   31           NaN     0.5819725
   32           NaN     0.5819725
   33           NaN     0.5819725
   34           NaN     0.5819725
   35           NaN     0.5819725
   36           NaN     0.5819725
   37           NaN     0.5819725
   38           NaN     0.5819725
   39           NaN     0.5819725
   40           NaN     0.5819725
   41           NaN     0.5819725
   42           NaN     0.5819725
   43           NaN     0.5819725
   44           NaN     0.5819725
   45           NaN     0.5819725
   46           NaN     0.5819725
   47           NaN     0.5819725
   48           NaN     0.5819725
   49           NaN     0.5819725
   50           NaN     0.5819725
   51           NaN     0.5819725
   52           NaN     0.5819725
   53           NaN     0.5819725
   54           NaN     0.5819725
   55           NaN     0.5819725
   56           NaN     0.5819725
   57           NaN     0.5819725
   58           NaN     0.5819725
   59           NaN     0.5819725
   60           NaN     0.5819725
   61           NaN     0.5819725
   62           NaN     0.5819725
   63           NaN     0.5819725
   64           NaN     0.5819725
   65           NaN     0.5819725
   66           NaN     0.5819725
   67           NaN     0.5819725
   68           NaN     0.5819725
   69           NaN     0.5819725
   70           NaN     0.5819725
   71           NaN     0.5819725
   72           NaN     0.5819725
   73           NaN     0.5819725
   74           NaN     0.5819725
   75           NaN     0.5819725
   76           NaN     0.5819725
   77           NaN     0.5819725
   78           NaN     0.5819725
   79           NaN     0.5819725
   80           NaN     0.5819725
   81           NaN     0.5819725
   82           NaN     0.5819725
   83           NaN     0.5819725
   84           NaN     0.5819725
   85           NaN     0.5819725
   86           NaN     0.5819725
   87           NaN     0.5819725
   88           NaN     0.5819725
   89           NaN     0.5819725
   90           NaN     0.5819725
   91           NaN     0.5819725
   92           NaN     0.5819725
   93           NaN     0.5819725
   94           NaN     0.5819725
   95           NaN     0.5819725
   96           NaN     0.5819725
   97           NaN     0.5819725
   98           NaN     0.5819725
   99           NaN     0.5819725
  100           NaN     0.5819725
TRAIN ERROR =  0.5833787
TEST  ERROR =  0.5819725
VAL   ERROR =  0.5871086
 
