
 epochs   TRAIN_error   TEST_error
    1     0.6049331     0.5815719
    2     0.6049331     0.5815719
    3     0.5775167     0.5798323
    4     0.5775167     0.5798323
    5     0.5775167     0.5798323
    6     0.5775167     0.5798323
    7     0.5775167     0.5798323
    8     0.5775167     0.5798323
    9     0.5775167     0.5798323
   10     0.5775167     0.5798323
   11     0.5775167     0.5798323
   12     0.5775167     0.5798323
   13     0.5775167     0.5798323
   14     0.5775167     0.5798323
   15     0.5775167     0.5798323
   16     0.5775167     0.5798323
   17     0.5775167     0.5798323
   18     0.5775167     0.5798323
   19     0.5775167     0.5798323
   20     0.5775167     0.5798323
   21     0.5775167     0.5798323
   22     0.5775167     0.5798323
   23     0.5775167     0.5798323
   24     0.5775167     0.5798323
   25     0.5775167     0.5798323
   26     0.5775167     0.5798323
   27     0.5775167     0.5798323
   28     0.5775167     0.5798323
   29     0.5775167     0.5798323
   30     0.5775167     0.5798323
   31     0.5772749     0.5797454
   32     0.5772749     0.5797454
   33     0.5772749     0.5797454
   34     0.5772749     0.5797454
   35     0.5772749     0.5797454
   36     0.5772749     0.5797454
   37     0.5772749     0.5797454
   38     0.5772749     0.5797454
   39     0.5772749     0.5797454
   40     0.5772749     0.5797454
   41     0.5772749     0.5797454
   42     0.5772749     0.5797454
   43     0.5772749     0.5797454
   44     0.5772749     0.5797454
   45     0.5772749     0.5797454
   46     0.5772749     0.5797454
   47     0.5772749     0.5797454
   48     0.5772749     0.5797454
   49     0.5772749     0.5797454
   50     0.5772749     0.5797454
   51     0.5772749     0.5797454
   52     0.5772749     0.5797454
   53     0.5772749     0.5797454
   54     0.5772749     0.5797454
   55     0.5772749     0.5797454
   56     0.5772749     0.5797454
   57     0.5772749     0.5797454
   58     0.5772749     0.5797454
   59     0.5772749     0.5797454
   60     0.5772749     0.5797454
   61     0.5772749     0.5797454
   62     0.5772749     0.5797454
   63     0.5772749     0.5797454
   64     0.5772749     0.5797454
   65     0.5772749     0.5797454
   66     0.5772749     0.5797454
   67     0.5772749     0.5797454
   68     0.5772749     0.5797454
   69     0.5772749     0.5797454
   70     0.5772749     0.5797454
   71     0.5772749     0.5797454
   72     0.5772749     0.5797454
   73     0.5772749     0.5797454
   74     0.5772749     0.5797454
   75     0.5772749     0.5797454
   76     0.5772749     0.5797454
   77     0.5772749     0.5797454
   78     0.5772622     0.5797550
   79     0.5772622     0.5797550
   80     0.5772622     0.5797550
   81     0.5772622     0.5797550
   82     0.5772622     0.5797550
   83     0.5772622     0.5797550
   84     0.5772622     0.5797550
   85     0.5772622     0.5797550
   86     0.5772622     0.5797550
   87     0.5772622     0.5797550
   88     0.5772622     0.5797550
   89     0.5772622     0.5797550
   90     0.5772622     0.5797550
   91     0.5772622     0.5797550
   92     0.5772622     0.5797550
   93     0.5772622     0.5797550
   94     0.5772622     0.5797550
   95     0.5772622     0.5797550
   96     0.5772622     0.5797550
   97     0.5772622     0.5797550
   98     0.5772622     0.5797550
   99     0.5772622     0.5797550
  100     0.5772622     0.5797550
TRAIN ERROR =  0.5772622
TEST  ERROR =  0.5797550
VAL   ERROR =  0.5831471
 
