
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5843493
    2           NaN     0.5843493
    3           NaN     0.5843493
    4           NaN     0.5843493
    5           NaN     0.5843493
    6           NaN     0.5843493
    7           NaN     0.5843493
    8           NaN     0.5843493
    9           NaN     0.5843493
   10           NaN     0.5843493
   11           NaN     0.5843493
   12           NaN     0.5843493
   13           NaN     0.5843493
   14           NaN     0.5843493
   15           NaN     0.5843493
   16           NaN     0.5843493
   17           NaN     0.5843493
   18           NaN     0.5843493
   19           NaN     0.5843493
   20           NaN     0.5843493
   21           NaN     0.5843493
   22           NaN     0.5843493
   23           NaN     0.5843493
   24           NaN     0.5843493
   25           NaN     0.5843493
   26           NaN     0.5843493
   27           NaN     0.5843493
   28           NaN     0.5843493
   29           NaN     0.5843493
   30           NaN     0.5843493
   31           NaN     0.5843493
   32           NaN     0.5843493
   33           NaN     0.5843493
   34           NaN     0.5843493
   35           NaN     0.5843493
   36           NaN     0.5843493
   37           NaN     0.5843493
   38           NaN     0.5843493
   39           NaN     0.5843493
   40           NaN     0.5843493
   41           NaN     0.5843493
   42           NaN     0.5843493
   43           NaN     0.5843493
   44           NaN     0.5843493
   45           NaN     0.5843493
   46           NaN     0.5843493
   47           NaN     0.5843493
   48           NaN     0.5843493
   49           NaN     0.5843493
   50           NaN     0.5843493
   51           NaN     0.5843493
   52           NaN     0.5843493
   53           NaN     0.5843493
   54           NaN     0.5843493
   55           NaN     0.5843493
   56           NaN     0.5843493
   57           NaN     0.5843493
   58           NaN     0.5843493
   59           NaN     0.5843493
   60           NaN     0.5843493
   61           NaN     0.5843493
   62           NaN     0.5843493
   63           NaN     0.5843493
   64           NaN     0.5843493
   65           NaN     0.5843493
   66           NaN     0.5843493
   67           NaN     0.5843493
   68           NaN     0.5843493
   69           NaN     0.5843493
   70           NaN     0.5843493
   71           NaN     0.5843493
   72           NaN     0.5843493
   73           NaN     0.5843493
   74           NaN     0.5843493
   75           NaN     0.5843493
   76           NaN     0.5843493
   77           NaN     0.5843493
   78           NaN     0.5843493
   79           NaN     0.5843493
   80           NaN     0.5843493
   81           NaN     0.5843493
   82           NaN     0.5843493
   83           NaN     0.5843493
   84           NaN     0.5843493
   85           NaN     0.5843493
   86           NaN     0.5843493
   87           NaN     0.5843493
   88           NaN     0.5843493
   89           NaN     0.5843493
   90           NaN     0.5843493
   91           NaN     0.5843493
   92           NaN     0.5843493
   93           NaN     0.5843493
   94           NaN     0.5843493
   95           NaN     0.5843493
   96           NaN     0.5843493
   97           NaN     0.5843493
   98           NaN     0.5843493
   99           NaN     0.5843493
  100           NaN     0.5843493
TRAIN ERROR =  0.5754989
TEST  ERROR =  0.5843493
VAL   ERROR =  0.5834455
 
