
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5920311
    2           NaN     0.5920311
    3           NaN     0.5920311
    4           NaN     0.5920311
    5           NaN     0.5920311
    6           NaN     0.5920311
    7           NaN     0.5920311
    8           NaN     0.5920311
    9           NaN     0.5920311
   10           NaN     0.5920311
   11           NaN     0.5920311
   12           NaN     0.5920311
   13           NaN     0.5920311
   14           NaN     0.5920311
   15           NaN     0.5920311
   16           NaN     0.5920311
   17           NaN     0.5920311
   18           NaN     0.5920311
   19           NaN     0.5920311
   20           NaN     0.5920311
   21           NaN     0.5920311
   22           NaN     0.5920311
   23           NaN     0.5920311
   24           NaN     0.5920311
   25           NaN     0.5920311
   26           NaN     0.5920311
   27           NaN     0.5920311
   28           NaN     0.5920311
   29           NaN     0.5920311
   30           NaN     0.5920311
   31           NaN     0.5920311
   32           NaN     0.5920311
   33           NaN     0.5920311
   34           NaN     0.5920311
   35           NaN     0.5920311
   36           NaN     0.5920311
   37           NaN     0.5920311
   38           NaN     0.5920311
   39           NaN     0.5920311
   40           NaN     0.5920311
   41           NaN     0.5920311
   42           NaN     0.5920311
   43           NaN     0.5920311
   44           NaN     0.5920311
   45           NaN     0.5920311
   46           NaN     0.5920311
   47           NaN     0.5920311
   48           NaN     0.5920311
   49           NaN     0.5920311
   50           NaN     0.5920311
   51           NaN     0.5920311
   52           NaN     0.5920311
   53           NaN     0.5920311
   54           NaN     0.5920311
   55           NaN     0.5920311
   56           NaN     0.5920311
   57           NaN     0.5920311
   58           NaN     0.5920311
   59           NaN     0.5920311
   60           NaN     0.5920311
   61           NaN     0.5920311
   62           NaN     0.5920311
   63           NaN     0.5920311
   64           NaN     0.5920311
   65           NaN     0.5920311
   66           NaN     0.5920311
   67           NaN     0.5920311
   68           NaN     0.5920311
   69           NaN     0.5920311
   70           NaN     0.5920311
   71           NaN     0.5920311
   72           NaN     0.5920311
   73           NaN     0.5920311
   74           NaN     0.5920311
   75           NaN     0.5920311
   76           NaN     0.5920311
   77           NaN     0.5920311
   78           NaN     0.5920311
   79           NaN     0.5920311
   80           NaN     0.5920311
   81           NaN     0.5920311
   82           NaN     0.5920311
   83           NaN     0.5920311
   84           NaN     0.5920311
   85           NaN     0.5920311
   86           NaN     0.5920311
   87           NaN     0.5920311
   88           NaN     0.5920311
   89           NaN     0.5920311
   90           NaN     0.5920311
   91           NaN     0.5920311
   92           NaN     0.5920311
   93           NaN     0.5920311
   94           NaN     0.5920311
   95           NaN     0.5920311
   96           NaN     0.5920311
   97           NaN     0.5920311
   98           NaN     0.5920311
   99           NaN     0.5920311
  100           NaN     0.5920311
TRAIN ERROR =  0.5793640
TEST  ERROR =  0.5920311
VAL   ERROR =  0.5884520
 
