
 epochs   TRAIN_error   TEST_error
    1     0.9892149     0.5808989
    2     0.6330060     0.6368668
    3     0.5764472     0.5820379
    4     0.5764472     0.5820379
    5     0.5764472     0.5820379
    6     0.5764472     0.5820379
    7     0.5764472     0.5820379
    8     0.5764472     0.5820379
    9     0.5764472     0.5820379
   10     0.5764472     0.5820379
   11     0.5764472     0.5820379
   12     0.5764472     0.5820379
   13     0.5764472     0.5820379
   14     0.5764472     0.5820379
   15     0.5764472     0.5820379
   16     0.5764472     0.5820379
   17     0.5764472     0.5820379
   18     0.5764472     0.5820379
   19     0.5764472     0.5820379
   20     0.5764472     0.5820379
   21     0.5764472     0.5820379
   22     0.5764472     0.5820379
   23     0.5764472     0.5820379
   24     0.5764472     0.5820379
   25     0.5764472     0.5820379
   26     0.5764472     0.5820379
   27     0.5764472     0.5820379
   28     0.5764472     0.5820379
   29     0.5764472     0.5820379
   30     0.5764472     0.5820379
   31     0.5764472     0.5820379
   32     0.5764472     0.5820379
   33     0.5764472     0.5820379
   34     0.5764472     0.5820379
   35     0.5764472     0.5820379
   36     0.5755352     0.5809335
   37     0.5755352     0.5809335
   38     0.5755352     0.5809335
   39     0.5755352     0.5809335
   40     0.5755352     0.5809335
   41     0.5755352     0.5809335
   42     0.5755352     0.5809335
   43     0.5755352     0.5809335
   44     0.5755352     0.5809335
   45     0.5755352     0.5809335
   46     0.5755352     0.5809335
   47     0.5755352     0.5809335
   48     0.5755352     0.5809335
   49     0.5755352     0.5809335
   50     0.5755352     0.5809335
   51     0.5755352     0.5809335
   52     0.5755352     0.5809335
   53     0.5755352     0.5809335
   54     0.5755352     0.5809335
   55     0.5755352     0.5809335
   56     0.5754625     0.5809336
   57     0.5754625     0.5809336
   58     0.5754625     0.5809336
   59     0.5754625     0.5809336
   60     0.5754625     0.5809336
   61     0.5754625     0.5809336
   62     0.5754625     0.5809336
   63     0.5754625     0.5809336
   64     0.5754625     0.5809336
   65     0.5754625     0.5809336
   66     0.5754625     0.5809336
   67     0.5754625     0.5809336
   68     0.5754625     0.5809336
   69     0.5754625     0.5809336
   70     0.5754625     0.5809336
   71     0.5754625     0.5809336
   72     0.5754625     0.5809336
   73     0.5754625     0.5809336
   74     0.5754625     0.5809336
   75     0.5754625     0.5809336
   76     0.5754625     0.5809336
   77     0.5754625     0.5809336
   78     0.5754625     0.5809336
   79     0.5754625     0.5809336
   80     0.5754625     0.5809336
   81     0.5754625     0.5809336
   82     0.5754625     0.5809336
   83     0.5754625     0.5809336
   84     0.5754625     0.5809336
   85     0.5754625     0.5809336
   86     0.5754625     0.5809336
   87     0.5754625     0.5809336
   88     0.5754625     0.5809336
   89     0.5754625     0.5809336
   90     0.5754625     0.5809336
   91     0.5754625     0.5809336
   92     0.5754625     0.5809336
   93     0.5754625     0.5809336
   94     0.5754625     0.5809336
   95     0.5754625     0.5809336
   96     0.5754625     0.5809336
   97     0.5754625     0.5809336
   98     0.5754625     0.5809336
   99     0.5754625     0.5809336
  100     0.5754625     0.5809336
TRAIN ERROR =  0.5754625
TEST  ERROR =  0.5809336
VAL   ERROR =  0.5834360
 
