
 epochs   TRAIN_error   TEST_error
    1    61.9661407     0.5886190
    2    61.9661407     0.5886190
    3    28.0870781    28.0895710
    4    28.0870781    28.0895710
    5    28.0870781    28.0895710
    6    28.0870781    28.0895710
    7    28.0870781    28.0895710
    8    28.0870781    28.0895710
    9    28.0870781    28.0895710
   10    28.0870781    28.0895710
   11    28.0870781    28.0895710
   12    28.0870781    28.0895710
   13    28.0870781    28.0895710
   14    28.0870781    28.0895710
   15    28.0870781    28.0895710
   16    28.0870781    28.0895710
   17    28.0870781    28.0895710
   18    28.0870781    28.0895710
   19    28.0870781    28.0895710
   20    28.0870781    28.0895710
   21     1.1086797     1.1118948
   22     1.1086797     1.1118948
   23     1.1086797     1.1118948
   24     1.1086797     1.1118948
   25     1.1086797     1.1118948
   26     1.1086797     1.1118948
   27     1.1086797     1.1118948
   28     1.1086797     1.1118948
   29     1.1086797     1.1118948
   30     1.1086797     1.1118948
   31     1.1086797     1.1118948
   32     1.1086797     1.1118948
   33     1.1086797     1.1118948
   34     1.1086797     1.1118948
   35     1.1086797     1.1118948
   36     1.1086797     1.1118948
   37     1.1086797     1.1118948
   38     1.1086797     1.1118948
   39     1.1086797     1.1118948
   40     1.1086797     1.1118948
   41     1.1086797     1.1118948
   42     1.1086797     1.1118948
   43     1.1086797     1.1118948
   44     1.1086797     1.1118948
   45     1.1086797     1.1118948
   46     1.1086797     1.1118948
   47     1.1086797     1.1118948
   48     1.1086797     1.1118948
   49     0.7585769     0.7675055
   50     0.7585769     0.7675055
   51     0.7585769     0.7675055
   52     0.7585769     0.7675055
   53     0.7585769     0.7675055
   54     0.7585769     0.7675055
   55     0.7585769     0.7675055
   56     0.7585769     0.7675055
   57     0.7585769     0.7675055
   58     0.7585769     0.7675055
   59     0.7585769     0.7675055
   60     0.7585769     0.7675055
   61     0.7585769     0.7675055
   62     0.7585769     0.7675055
   63     0.7585769     0.7675055
   64     0.7585769     0.7675055
   65     0.7585769     0.7675055
   66     0.7585769     0.7675055
   67     0.7585769     0.7675055
   68     0.7585769     0.7675055
   69     0.7585769     0.7675055
   70     0.7585769     0.7675055
   71     0.7585769     0.7675055
   72     0.7585769     0.7675055
   73     0.7585769     0.7675055
   74     0.7585769     0.7675055
   75     0.7585769     0.7675055
   76     0.7585769     0.7675055
   77     0.7585769     0.7675055
   78     0.7585769     0.7675055
   79     0.7585769     0.7675055
   80     0.7585769     0.7675055
   81     0.7585769     0.7675055
   82     0.7585769     0.7675055
   83     0.7585769     0.7675055
   84     0.7585769     0.7675055
   85     0.7585769     0.7675055
   86     0.7585769     0.7675055
   87     0.7585769     0.7675055
   88     0.7585769     0.7675055
   89     0.7585769     0.7675055
   90     0.7585769     0.7675055
   91     0.7585769     0.7675055
   92     0.7585769     0.7675055
   93     0.7585769     0.7675055
   94     0.7585769     0.7675055
   95     0.7585769     0.7675055
   96     0.7585769     0.7675055
   97     0.7585769     0.7675055
   98     0.7585769     0.7675055
   99     0.7585769     0.7675055
  100     0.7585769     0.7675055
TRAIN ERROR =  0.7585769
TEST  ERROR =  0.7675055
VAL   ERROR =  0.7719440
 
