
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5865694
    2           NaN     0.5865694
    3           NaN     0.5865694
    4           NaN     0.5865694
    5           NaN     0.5865694
    6           NaN     0.5865694
    7           NaN     0.5865694
    8           NaN     0.5865694
    9           NaN     0.5865694
   10           NaN     0.5865694
   11           NaN     0.5865694
   12           NaN     0.5865694
   13           NaN     0.5865694
   14           NaN     0.5865694
   15           NaN     0.5865694
   16           NaN     0.5865694
   17           NaN     0.5865694
   18           NaN     0.5865694
   19           NaN     0.5865694
   20           NaN     0.5865694
   21           NaN     0.5865694
   22           NaN     0.5865694
   23           NaN     0.5865694
   24           NaN     0.5865694
   25           NaN     0.5865694
   26           NaN     0.5865694
   27           NaN     0.5865694
   28           NaN     0.5865694
   29           NaN     0.5865694
   30           NaN     0.5865694
   31           NaN     0.5865694
   32           NaN     0.5865694
   33           NaN     0.5865694
   34           NaN     0.5865694
   35           NaN     0.5865694
   36           NaN     0.5865694
   37           NaN     0.5865694
   38           NaN     0.5865694
   39           NaN     0.5865694
   40           NaN     0.5865694
   41           NaN     0.5865694
   42           NaN     0.5865694
   43           NaN     0.5865694
   44           NaN     0.5865694
   45           NaN     0.5865694
   46           NaN     0.5865694
   47           NaN     0.5865694
   48           NaN     0.5865694
   49           NaN     0.5865694
   50           NaN     0.5865694
   51           NaN     0.5865694
   52           NaN     0.5865694
   53           NaN     0.5865694
   54           NaN     0.5865694
   55           NaN     0.5865694
   56           NaN     0.5865694
   57           NaN     0.5865694
   58           NaN     0.5865694
   59           NaN     0.5865694
   60           NaN     0.5865694
   61           NaN     0.5865694
   62           NaN     0.5865694
   63           NaN     0.5865694
   64           NaN     0.5865694
   65           NaN     0.5865694
   66           NaN     0.5865694
   67           NaN     0.5865694
   68           NaN     0.5865694
   69           NaN     0.5865694
   70           NaN     0.5865694
   71           NaN     0.5865694
   72           NaN     0.5865694
   73           NaN     0.5865694
   74           NaN     0.5865694
   75           NaN     0.5865694
   76           NaN     0.5865694
   77           NaN     0.5865694
   78           NaN     0.5865694
   79           NaN     0.5865694
   80           NaN     0.5865694
   81           NaN     0.5865694
   82           NaN     0.5865694
   83           NaN     0.5865694
   84           NaN     0.5865694
   85           NaN     0.5865694
   86           NaN     0.5865694
   87           NaN     0.5865694
   88           NaN     0.5865694
   89           NaN     0.5865694
   90           NaN     0.5865694
   91           NaN     0.5865694
   92           NaN     0.5865694
   93           NaN     0.5865694
   94           NaN     0.5865694
   95           NaN     0.5865694
   96           NaN     0.5865694
   97           NaN     0.5865694
   98           NaN     0.5865694
   99           NaN     0.5865694
  100           NaN     0.5865694
TRAIN ERROR =  0.5792887
TEST  ERROR =  0.5865694
VAL   ERROR =  0.5851480
 
