
 epochs   TRAIN_error   TEST_error
    1     0.5842929     0.5935704
    2     0.5842929     0.5935704
    3     0.5842929     0.5935704
    4     0.5842929     0.5935704
    5     0.5842929     0.5935704
    6     0.5842929     0.5935704
    7     0.5842929     0.5935704
    8     0.5842929     0.5935704
    9     0.5842929     0.5935704
   10     0.5842929     0.5935704
   11     0.5842929     0.5935704
   12     0.5842929     0.5935704
   13     0.5842929     0.5935704
   14     0.5842929     0.5935704
   15     0.5842929     0.5935704
   16     0.5842929     0.5935704
   17     0.5842929     0.5935704
   18     0.5842929     0.5935704
   19     0.5842929     0.5935704
   20     0.5842929     0.5935704
   21     0.5842929     0.5935704
   22     0.5842929     0.5935704
   23     0.5842929     0.5935704
   24     0.5842929     0.5935704
   25     0.5842929     0.5935704
   26     0.5842929     0.5935704
   27     0.5842929     0.5935704
   28     0.5842929     0.5935704
   29     0.5842929     0.5935704
   30     0.5842929     0.5935704
   31     0.5842929     0.5935704
   32     0.5842929     0.5935704
   33     0.5842929     0.5935704
   34     0.5842929     0.5935704
   35     0.5842929     0.5935704
   36     0.5842929     0.5935704
   37     0.5842929     0.5935704
   38     0.5842929     0.5935704
   39     0.5842929     0.5935704
   40     0.5842929     0.5935704
   41     0.5842929     0.5935704
   42     0.5842929     0.5935704
   43     0.5842929     0.5935704
   44     0.5842929     0.5935704
   45     0.5842929     0.5935704
   46     0.5842929     0.5935704
   47     0.5842929     0.5935704
   48     0.5842929     0.5935704
   49     0.5842929     0.5935704
   50     0.5842929     0.5935704
   51     0.5842929     0.5935704
   52     0.5842929     0.5935704
   53     0.5842929     0.5935704
   54     0.5842929     0.5935704
   55     0.5842929     0.5935704
   56     0.5842929     0.5935704
   57     0.5842929     0.5935704
   58     0.5842929     0.5935704
   59     0.5842929     0.5935704
   60     0.5842929     0.5935704
   61     0.5842929     0.5935704
   62     0.5842929     0.5935704
   63     0.5842929     0.5935704
   64     0.5842929     0.5935704
   65     0.5842929     0.5935704
   66     0.5842929     0.5935704
   67     0.5842929     0.5935704
   68     0.5842929     0.5935704
   69     0.5842929     0.5935704
   70     0.5842929     0.5935704
   71     0.5842929     0.5935704
   72     0.5842929     0.5935704
   73     0.5842929     0.5935704
   74     0.5842929     0.5935704
   75     0.5842929     0.5935704
   76     0.5842929     0.5935704
   77     0.5842929     0.5935704
   78     0.5842929     0.5935704
   79     0.5842929     0.5935704
   80     0.5842929     0.5935704
   81     0.5842929     0.5935704
   82     0.5842929     0.5935704
   83     0.5842929     0.5935704
   84     0.5842929     0.5935704
   85     0.5842929     0.5935704
   86     0.5842929     0.5935704
   87     0.5842929     0.5935704
   88     0.5842929     0.5935704
   89     0.5842929     0.5935704
   90     0.5842929     0.5935704
   91     0.5842929     0.5935704
   92     0.5842929     0.5935704
   93     0.5842929     0.5935704
   94     0.5842929     0.5935704
   95     0.5842929     0.5935704
   96     0.5842929     0.5935704
   97     0.5842929     0.5935704
   98     0.5842929     0.5935704
   99     0.5842929     0.5935704
  100     0.5842929     0.5935704
TRAIN ERROR =  0.5842929
TEST  ERROR =  0.5935704
VAL   ERROR =  0.5904062
 
