
 epochs   TRAIN_error   TEST_error
    1     0.6077565     0.5921732
    2     0.6077565     0.5921732
    3     0.5763814     0.5858611
    4     0.5763814     0.5858611
    5     0.5763375     0.5858166
    6     0.5763375     0.5858166
    7     0.5763375     0.5858166
    8     0.5763375     0.5858166
    9     0.5763375     0.5858166
   10     0.5763375     0.5858166
   11     0.5763375     0.5858166
   12     0.5763375     0.5858166
   13     0.5763375     0.5858166
   14     0.5763375     0.5858166
   15     0.5763375     0.5858166
   16     0.5763375     0.5858166
   17     0.5763375     0.5858166
   18     0.5763375     0.5858166
   19     0.5763375     0.5858166
   20     0.5763375     0.5858166
   21     0.5763375     0.5858166
   22     0.5763375     0.5858166
   23     0.5763375     0.5858166
   24     0.5763375     0.5858166
   25     0.5763375     0.5858166
   26     0.5763375     0.5858166
   27     0.5763375     0.5858166
   28     0.5763375     0.5858166
   29     0.5763375     0.5858166
   30     0.5763375     0.5858166
   31     0.5760406     0.5854992
   32     0.5760406     0.5854992
   33     0.5760406     0.5854992
   34     0.5760406     0.5854992
   35     0.5760406     0.5854992
   36     0.5760406     0.5854992
   37     0.5760406     0.5854992
   38     0.5760406     0.5854992
   39     0.5760406     0.5854992
   40     0.5760406     0.5854992
   41     0.5760406     0.5854992
   42     0.5760406     0.5854992
   43     0.5760406     0.5854992
   44     0.5760406     0.5854992
   45     0.5760406     0.5854992
   46     0.5758072     0.5852804
   47     0.5758072     0.5852804
   48     0.5758072     0.5852804
   49     0.5758072     0.5852804
   50     0.5758072     0.5852804
   51     0.5758072     0.5852804
   52     0.5758072     0.5852804
   53     0.5758072     0.5852804
   54     0.5758072     0.5852804
   55     0.5758072     0.5852804
   56     0.5758072     0.5852804
   57     0.5758072     0.5852804
   58     0.5758072     0.5852804
   59     0.5758072     0.5852804
   60     0.5758072     0.5852804
   61     0.5758072     0.5852804
   62     0.5758072     0.5852804
   63     0.5758072     0.5852804
   64     0.5758072     0.5852804
   65     0.5758072     0.5852804
   66     0.5758072     0.5852804
   67     0.5758072     0.5852804
   68     0.5758072     0.5852804
   69     0.5758072     0.5852804
   70     0.5758072     0.5852804
   71     0.5758072     0.5852804
   72     0.5758072     0.5852804
   73     0.5758072     0.5852804
   74     0.5758072     0.5852804
   75     0.5758072     0.5852804
   76     0.5758072     0.5852804
   77     0.5758072     0.5852804
   78     0.5758072     0.5852804
   79     0.5758072     0.5852804
   80     0.5758072     0.5852804
   81     0.5758072     0.5852804
   82     0.5758072     0.5852804
   83     0.5758072     0.5852804
   84     0.5758072     0.5852804
   85     0.5758072     0.5852804
   86     0.5758072     0.5852804
   87     0.5758072     0.5852804
   88     0.5758072     0.5852804
   89     0.5758072     0.5852804
   90     0.5758072     0.5852804
   91     0.5758072     0.5852804
   92     0.5758072     0.5852804
   93     0.5758072     0.5852804
   94     0.5758072     0.5852804
   95     0.5758072     0.5852804
   96     0.5758072     0.5852804
   97     0.5758072     0.5852804
   98     0.5758072     0.5852804
   99     0.5758072     0.5852804
  100     0.5758072     0.5852804
TRAIN ERROR =  0.5758072
TEST  ERROR =  0.5852804
VAL   ERROR =  0.5837703
 
