
 epochs   TRAIN_error   TEST_error
    1     0.5837592     0.5888771
    2     0.5837592     0.5888771
    3     0.5758448     0.5828039
    4     0.5758448     0.5828039
    5     0.5758448     0.5828039
    6     0.5758448     0.5828039
    7     0.5758448     0.5828039
    8     0.5758448     0.5828039
    9     0.5758448     0.5828039
   10     0.5758448     0.5828039
   11     0.5753571     0.5824938
   12     0.5753571     0.5824938
   13     0.5753571     0.5824938
   14     0.5753571     0.5824938
   15     0.5753571     0.5824938
   16     0.5753571     0.5824938
   17     0.5753571     0.5824938
   18     0.5753571     0.5824938
   19     0.5753571     0.5824938
   20     0.5753571     0.5824938
   21     0.5753571     0.5824938
   22     0.5753571     0.5824938
   23     0.5753571     0.5824938
   24     0.5753571     0.5824938
   25     0.5753571     0.5824938
   26     0.5753571     0.5824938
   27     0.5753571     0.5824938
   28     0.5753571     0.5824938
   29     0.5753571     0.5824938
   30     0.5753571     0.5824938
   31     0.5753571     0.5824938
   32     0.5753571     0.5824938
   33     0.5753571     0.5824938
   34     0.5753571     0.5824938
   35     0.5753571     0.5824938
   36     0.5753571     0.5824938
   37     0.5753571     0.5824938
   38     0.5753571     0.5824938
   39     0.5753571     0.5824938
   40     0.5753571     0.5824938
   41     0.5752500     0.5823515
   42     0.5752500     0.5823515
   43     0.5752500     0.5823515
   44     0.5752500     0.5823515
   45     0.5752500     0.5823515
   46     0.5752500     0.5823515
   47     0.5752500     0.5823515
   48     0.5752500     0.5823515
   49     0.5752500     0.5823515
   50     0.5752500     0.5823515
   51     0.5752500     0.5823515
   52     0.5752500     0.5823515
   53     0.5752500     0.5823515
   54     0.5752500     0.5823515
   55     0.5752500     0.5823515
   56     0.5752500     0.5823515
   57     0.5752500     0.5823515
   58     0.5752500     0.5823515
   59     0.5752500     0.5823515
   60     0.5752500     0.5823515
   61     0.5752500     0.5823515
   62     0.5752500     0.5823515
   63     0.5752500     0.5823515
   64     0.5752500     0.5823515
   65     0.5752500     0.5823515
   66     0.5752500     0.5823515
   67     0.5752500     0.5823515
   68     0.5752500     0.5823515
   69     0.5752500     0.5823515
   70     0.5752500     0.5823515
   71     0.5752500     0.5823515
   72     0.5752500     0.5823515
   73     0.5752500     0.5823515
   74     0.5752500     0.5823515
   75     0.5752500     0.5823515
   76     0.5752500     0.5823515
   77     0.5752500     0.5823515
   78     0.5752500     0.5823515
   79     0.5752500     0.5823515
   80     0.5752500     0.5823515
   81     0.5752500     0.5823515
   82     0.5752500     0.5823515
   83     0.5752500     0.5823515
   84     0.5752500     0.5823515
   85     0.5752500     0.5823515
   86     0.5752500     0.5823515
   87     0.5752500     0.5823515
   88     0.5752500     0.5823515
   89     0.5752500     0.5823515
   90     0.5752500     0.5823515
   91     0.5752500     0.5823515
   92     0.5752500     0.5823515
   93     0.5752500     0.5823515
   94     0.5752500     0.5823515
   95     0.5752500     0.5823515
   96     0.5752500     0.5823515
   97     0.5752500     0.5823515
   98     0.5752500     0.5823515
   99     0.5752500     0.5823515
  100     0.5752500     0.5823515
TRAIN ERROR =  0.5752500
TEST  ERROR =  0.5823515
VAL   ERROR =  0.5832866
 
