
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5880284
    2           NaN     0.5880284
    3           NaN     0.5880284
    4           NaN     0.5880284
    5           NaN     0.5880284
    6           NaN     0.5880284
    7           NaN     0.5880284
    8           NaN     0.5880284
    9           NaN     0.5880284
   10           NaN     0.5880284
   11           NaN     0.5880284
   12           NaN     0.5880284
   13           NaN     0.5880284
   14           NaN     0.5880284
   15           NaN     0.5880284
   16           NaN     0.5880284
   17           NaN     0.5880284
   18           NaN     0.5880284
   19           NaN     0.5880284
   20           NaN     0.5880284
   21           NaN     0.5880284
   22           NaN     0.5880284
   23           NaN     0.5880284
   24           NaN     0.5880284
   25           NaN     0.5880284
   26           NaN     0.5880284
   27           NaN     0.5880284
   28           NaN     0.5880284
   29           NaN     0.5880284
   30           NaN     0.5880284
   31           NaN     0.5880284
   32           NaN     0.5880284
   33           NaN     0.5880284
   34           NaN     0.5880284
   35           NaN     0.5880284
   36           NaN     0.5880284
   37           NaN     0.5880284
   38           NaN     0.5880284
   39           NaN     0.5880284
   40           NaN     0.5880284
   41           NaN     0.5880284
   42           NaN     0.5880284
   43           NaN     0.5880284
   44           NaN     0.5880284
   45           NaN     0.5880284
   46           NaN     0.5880284
   47           NaN     0.5880284
   48           NaN     0.5880284
   49           NaN     0.5880284
   50           NaN     0.5880284
   51           NaN     0.5880284
   52           NaN     0.5880284
   53           NaN     0.5880284
   54           NaN     0.5880284
   55           NaN     0.5880284
   56           NaN     0.5880284
   57           NaN     0.5880284
   58           NaN     0.5880284
   59           NaN     0.5880284
   60           NaN     0.5880284
   61           NaN     0.5880284
   62           NaN     0.5880284
   63           NaN     0.5880284
   64           NaN     0.5880284
   65           NaN     0.5880284
   66           NaN     0.5880284
   67           NaN     0.5880284
   68           NaN     0.5880284
   69           NaN     0.5880284
   70           NaN     0.5880284
   71           NaN     0.5880284
   72           NaN     0.5880284
   73           NaN     0.5880284
   74           NaN     0.5880284
   75           NaN     0.5880284
   76           NaN     0.5880284
   77           NaN     0.5880284
   78           NaN     0.5880284
   79           NaN     0.5880284
   80           NaN     0.5880284
   81           NaN     0.5880284
   82           NaN     0.5880284
   83           NaN     0.5880284
   84           NaN     0.5880284
   85           NaN     0.5880284
   86           NaN     0.5880284
   87           NaN     0.5880284
   88           NaN     0.5880284
   89           NaN     0.5880284
   90           NaN     0.5880284
   91           NaN     0.5880284
   92           NaN     0.5880284
   93           NaN     0.5880284
   94           NaN     0.5880284
   95           NaN     0.5880284
   96           NaN     0.5880284
   97           NaN     0.5880284
   98           NaN     0.5880284
   99           NaN     0.5880284
  100           NaN     0.5880284
TRAIN ERROR =  0.5780383
TEST  ERROR =  0.5880284
VAL   ERROR =  0.5873588
 
