
 epochs   TRAIN_error   TEST_error
    1     0.5799607     0.5918509
    2     0.5799607     0.5918509
    3     0.5759274     0.5862432
    4     0.5759274     0.5862432
    5     0.5759274     0.5862432
    6     0.5759274     0.5862432
    7     0.5759274     0.5862432
    8     0.5759274     0.5862432
    9     0.5759274     0.5862432
   10     0.5759274     0.5862432
   11     0.5759274     0.5862432
   12     0.5759122     0.5862193
   13     0.5758978     0.5861804
   14     0.5758978     0.5861804
   15     0.5758978     0.5861804
   16     0.5758978     0.5861804
   17     0.5758978     0.5861804
   18     0.5758978     0.5861804
   19     0.5758978     0.5861804
   20     0.5758978     0.5861804
   21     0.5758978     0.5861804
   22     0.5758978     0.5861804
   23     0.5758978     0.5861804
   24     0.5758978     0.5861804
   25     0.5758978     0.5861804
   26     0.5758978     0.5861804
   27     0.5758978     0.5861804
   28     0.5758978     0.5861804
   29     0.5758978     0.5861804
   30     0.5758978     0.5861804
   31     0.5758978     0.5861804
   32     0.5758978     0.5861804
   33     0.5758978     0.5861804
   34     0.5758978     0.5861804
   35     0.5758978     0.5861804
   36     0.5758978     0.5861804
   37     0.5758978     0.5861804
   38     0.5758978     0.5861804
   39     0.5758978     0.5861804
   40     0.5758978     0.5861804
   41     0.5758978     0.5861804
   42     0.5758978     0.5861804
   43     0.5758978     0.5861804
   44     0.5758978     0.5861804
   45     0.5758978     0.5861804
   46     0.5758978     0.5861804
   47     0.5758978     0.5861804
   48     0.5758978     0.5861804
   49     0.5758978     0.5861804
   50     0.5758978     0.5861804
   51     0.5758978     0.5861804
   52     0.5758978     0.5861804
   53     0.5758978     0.5861804
   54     0.5758978     0.5861804
   55     0.5758978     0.5861804
   56     0.5758978     0.5861804
   57     0.5758978     0.5861804
   58     0.5758978     0.5861804
   59     0.5758978     0.5861804
   60     0.5758978     0.5861804
   61     0.5758978     0.5861804
   62     0.5758978     0.5861804
   63     0.5758978     0.5861804
   64     0.5758978     0.5861804
   65     0.5758978     0.5861804
   66     0.5758978     0.5861804
   67     0.5758978     0.5861804
   68     0.5758978     0.5861804
   69     0.5758978     0.5861804
   70     0.5758978     0.5861804
   71     0.5758978     0.5861804
   72     0.5758978     0.5861804
   73     0.5758978     0.5861804
   74     0.5758978     0.5861804
   75     0.5758978     0.5861804
   76     0.5758978     0.5861804
   77     0.5758978     0.5861804
   78     0.5758978     0.5861804
   79     0.5758978     0.5861804
   80     0.5758978     0.5861804
   81     0.5758978     0.5861804
   82     0.5758978     0.5861804
   83     0.5758978     0.5861804
   84     0.5758978     0.5861804
   85     0.5758978     0.5861804
   86     0.5758978     0.5861804
   87     0.5758978     0.5861804
   88     0.5758978     0.5861804
   89     0.5758978     0.5861804
   90     0.5758978     0.5861804
   91     0.5758978     0.5861804
   92     0.5758978     0.5861804
   93     0.5758978     0.5861804
   94     0.5758978     0.5861804
   95     0.5758978     0.5861804
   96     0.5758978     0.5861804
   97     0.5758978     0.5861804
   98     0.5758978     0.5861804
   99     0.5758978     0.5861804
  100     0.5758978     0.5861804
TRAIN ERROR =  0.5758978
TEST  ERROR =  0.5861804
VAL   ERROR =  0.5839769
 
