
 epochs   TRAIN_error   TEST_error
    1     0.5774276     0.5958850
    2     0.5774276     0.5958850
    3     0.5774276     0.5958850
    4     0.5774276     0.5958850
    5     0.5774276     0.5958850
    6     0.5774276     0.5958850
    7     0.5774276     0.5958850
    8     0.5774276     0.5958850
    9     0.5760243     0.5894132
   10     0.5760243     0.5894132
   11     0.5760243     0.5894132
   12     0.5760243     0.5894132
   13     0.5760243     0.5894132
   14     0.5760243     0.5894132
   15     0.5760243     0.5894132
   16     0.5760243     0.5894132
   17     0.5760243     0.5894132
   18     0.5760243     0.5894132
   19     0.5760243     0.5894132
   20     0.5760243     0.5894132
   21     0.5760243     0.5894132
   22     0.5760243     0.5894132
   23     0.5760243     0.5894132
   24     0.5760243     0.5894132
   25     0.5760243     0.5894132
   26     0.5760243     0.5894132
   27     0.5760243     0.5894132
   28     0.5760243     0.5894132
   29     0.5760243     0.5894132
   30     0.5760243     0.5894132
   31     0.5760243     0.5894132
   32     0.5760243     0.5894132
   33     0.5760243     0.5894132
   34     0.5760243     0.5894132
   35     0.5760243     0.5894132
   36     0.5760243     0.5894132
   37     0.5760243     0.5894132
   38     0.5760243     0.5894132
   39     0.5760243     0.5894132
   40     0.5760243     0.5894132
   41     0.5760243     0.5894132
   42     0.5760243     0.5894132
   43     0.5760243     0.5894132
   44     0.5760243     0.5894132
   45     0.5760243     0.5894132
   46     0.5760243     0.5894132
   47     0.5760243     0.5894132
   48     0.5760243     0.5894132
   49     0.5760243     0.5894132
   50     0.5760243     0.5894132
   51     0.5760243     0.5894132
   52     0.5760243     0.5894132
   53     0.5760243     0.5894132
   54     0.5760243     0.5894132
   55     0.5760243     0.5894132
   56     0.5760243     0.5894132
   57     0.5760243     0.5894132
   58     0.5760243     0.5894132
   59     0.5760243     0.5894132
   60     0.5760243     0.5894132
   61     0.5760243     0.5894132
   62     0.5760243     0.5894132
   63     0.5760243     0.5894132
   64     0.5760243     0.5894132
   65     0.5760243     0.5894132
   66     0.5760243     0.5894132
   67     0.5760243     0.5894132
   68     0.5760243     0.5894132
   69     0.5760243     0.5894132
   70     0.5760243     0.5894132
   71     0.5760243     0.5894132
   72     0.5760243     0.5894132
   73     0.5760243     0.5894132
   74     0.5760243     0.5894132
   75     0.5760243     0.5894132
   76     0.5760243     0.5894132
   77     0.5760243     0.5894132
   78     0.5760243     0.5894132
   79     0.5760243     0.5894132
   80     0.5760243     0.5894132
   81     0.5760243     0.5894132
   82     0.5760243     0.5894132
   83     0.5760243     0.5894132
   84     0.5760243     0.5894132
   85     0.5760243     0.5894132
   86     0.5760243     0.5894132
   87     0.5760243     0.5894132
   88     0.5760243     0.5894132
   89     0.5760243     0.5894132
   90     0.5760243     0.5894132
   91     0.5760243     0.5894132
   92     0.5760243     0.5894132
   93     0.5760243     0.5894132
   94     0.5760243     0.5894132
   95     0.5760243     0.5894132
   96     0.5760243     0.5894132
   97     0.5760243     0.5894132
   98     0.5760243     0.5894132
   99     0.5760243     0.5894132
  100     0.5760243     0.5894132
TRAIN ERROR =  0.5760243
TEST  ERROR =  0.5894132
VAL   ERROR =  0.5844594
 
