
 epochs   TRAIN_error   TEST_error
    1     0.5820487     0.5943707
    2     0.5820487     0.5943707
    3     0.5820487     0.5943707
    4     0.5820487     0.5943707
    5     0.5820487     0.5943707
    6     0.5820487     0.5943707
    7     0.5809597     0.5927144
    8     0.5809597     0.5927144
    9     0.5809597     0.5927144
   10     0.5809597     0.5927144
   11     0.5809597     0.5927144
   12     0.5809597     0.5927144
   13     0.5809597     0.5927144
   14     0.5809597     0.5927144
   15     0.5809597     0.5927144
   16     0.5809597     0.5927144
   17     0.5809597     0.5927144
   18     0.5809597     0.5927144
   19     0.5809597     0.5927144
   20     0.5809597     0.5927144
   21     0.5809597     0.5927144
   22     0.5809597     0.5927144
   23     0.5809597     0.5927144
   24     0.5809597     0.5927144
   25     0.5809597     0.5927144
   26     0.5809597     0.5927144
   27     0.5809597     0.5927144
   28     0.5809597     0.5927144
   29     0.5809597     0.5927144
   30     0.5809597     0.5927144
   31     0.5809597     0.5927144
   32     0.5809597     0.5927144
   33     0.5809597     0.5927144
   34     0.5809597     0.5927144
   35     0.5809597     0.5927144
   36     0.5809597     0.5927144
   37     0.5809597     0.5927144
   38     0.5809597     0.5927144
   39     0.5809597     0.5927144
   40     0.5809597     0.5927144
   41     0.5809597     0.5927144
   42     0.5809597     0.5927144
   43     0.5809597     0.5927144
   44     0.5809597     0.5927144
   45     0.5809597     0.5927144
   46     0.5809597     0.5927144
   47     0.5809597     0.5927144
   48     0.5809597     0.5927144
   49     0.5809597     0.5927144
   50     0.5809597     0.5927144
   51     0.5809597     0.5927144
   52     0.5809597     0.5927144
   53     0.5809597     0.5927144
   54     0.5809597     0.5927144
   55     0.5809597     0.5927144
   56     0.5809597     0.5927144
   57     0.5809597     0.5927144
   58     0.5809597     0.5927144
   59     0.5809597     0.5927144
   60     0.5809597     0.5927144
   61     0.5809597     0.5927144
   62     0.5809597     0.5927144
   63     0.5809597     0.5927144
   64     0.5809597     0.5927144
   65     0.5809597     0.5927144
   66     0.5809597     0.5927144
   67     0.5809597     0.5927144
   68     0.5809597     0.5927144
   69     0.5809597     0.5927144
   70     0.5809597     0.5927144
   71     0.5809597     0.5927144
   72     0.5809597     0.5927144
   73     0.5809597     0.5927144
   74     0.5809597     0.5927144
   75     0.5809597     0.5927144
   76     0.5809597     0.5927144
   77     0.5809597     0.5927144
   78     0.5809597     0.5927144
   79     0.5809597     0.5927144
   80     0.5809597     0.5927144
   81     0.5809597     0.5927144
   82     0.5809597     0.5927144
   83     0.5809597     0.5927144
   84     0.5809597     0.5927144
   85     0.5809597     0.5927144
   86     0.5809597     0.5927144
   87     0.5809597     0.5927144
   88     0.5809597     0.5927144
   89     0.5809597     0.5927144
   90     0.5809597     0.5927144
   91     0.5809597     0.5927144
   92     0.5809597     0.5927144
   93     0.5809597     0.5927144
   94     0.5809597     0.5927144
   95     0.5809597     0.5927144
   96     0.5809597     0.5927144
   97     0.5809597     0.5927144
   98     0.5809597     0.5927144
   99     0.5809597     0.5927144
  100     0.5809597     0.5927144
TRAIN ERROR =  0.5809597
TEST  ERROR =  0.5927144
VAL   ERROR =  0.5899321
 
