
 epochs   TRAIN_error   TEST_error
    1     0.9934126     0.5831537
    2     0.9934126     0.5831537
    3     0.9584524     0.9640177
    4     0.9584524     0.9640177
    5     0.6209634     0.6282615
    6     0.6209634     0.6282615
    7     0.6209634     0.6282615
    8     0.6209634     0.6282615
    9     0.6209634     0.6282615
   10     0.6209634     0.6282615
   11     0.6209634     0.6282615
   12     0.6209634     0.6282615
   13     0.6209634     0.6282615
   14     0.6209634     0.6282615
   15     0.6209634     0.6282615
   16     0.6209634     0.6282615
   17     0.6209634     0.6282615
   18     0.6209634     0.6282615
   19     0.5945561     0.6022814
   20     0.5945561     0.6022814
   21     0.5945561     0.6022814
   22     0.5941713     0.6022954
   23     0.5941713     0.6022954
   24     0.5941713     0.6022954
   25     0.5941713     0.6022954
   26     0.5934991     0.6012442
   27     0.5934991     0.6012442
   28     0.5797913     0.5878152
   29     0.5797913     0.5878152
   30     0.5797913     0.5878152
   31     0.5797913     0.5878152
   32     0.5797913     0.5878152
   33     0.5797913     0.5878152
   34     0.5797913     0.5878152
   35     0.5797913     0.5878152
   36     0.5797913     0.5878152
   37     0.5749587     0.5831473
   38     0.5749587     0.5831473
   39     0.5749587     0.5831473
   40     0.5749587     0.5831473
   41     0.5749587     0.5831473
   42     0.5749587     0.5831473
   43     0.5749587     0.5831473
   44     0.5749587     0.5831473
   45     0.5749587     0.5831473
   46     0.5749587     0.5831473
   47     0.5749587     0.5831473
   48     0.5749587     0.5831473
   49     0.5749587     0.5831473
   50     0.5749587     0.5831473
   51     0.5749587     0.5831473
   52     0.5749587     0.5831473
   53     0.5749587     0.5831473
   54     0.5749587     0.5831473
   55     0.5749587     0.5831473
   56     0.5749587     0.5831473
   57     0.5749587     0.5831473
   58     0.5749587     0.5831473
   59     0.5749587     0.5831473
   60     0.5749587     0.5831473
   61     0.5749587     0.5831473
   62     0.5749587     0.5831473
   63     0.5749587     0.5831473
   64     0.5749587     0.5831473
   65     0.5749587     0.5831473
   66     0.5749587     0.5831473
   67     0.5749587     0.5831473
   68     0.5749587     0.5831473
   69     0.5749587     0.5831473
   70     0.5749587     0.5831473
   71     0.5749587     0.5831473
   72     0.5749587     0.5831473
   73     0.5749587     0.5831473
   74     0.5749587     0.5831473
   75     0.5749587     0.5831473
   76     0.5749587     0.5831473
   77     0.5749587     0.5831473
   78     0.5749587     0.5831473
   79     0.5749587     0.5831473
   80     0.5749587     0.5831473
   81     0.5749587     0.5831473
   82     0.5749587     0.5831473
   83     0.5749587     0.5831473
   84     0.5749587     0.5831473
   85     0.5749587     0.5831473
   86     0.5749587     0.5831473
   87     0.5749587     0.5831473
   88     0.5749587     0.5831473
   89     0.5749587     0.5831473
   90     0.5749587     0.5831473
   91     0.5749587     0.5831473
   92     0.5749587     0.5831473
   93     0.5749587     0.5831473
   94     0.5749587     0.5831473
   95     0.5749587     0.5831473
   96     0.5749587     0.5831473
   97     0.5749587     0.5831473
   98     0.5749587     0.5831473
   99     0.5749587     0.5831473
  100     0.5749587     0.5831473
TRAIN ERROR =  0.5749587
TEST  ERROR =  0.5831473
VAL   ERROR =  0.5835773
 
