
 epochs   TRAIN_error   TEST_error
    1     0.5886247     0.5833358
    2     0.5886247     0.5833358
    3     0.5763355     0.5832434
    4     0.5763355     0.5832434
    5     0.5763355     0.5832434
    6     0.5763355     0.5832434
    7     0.5763355     0.5832434
    8     0.5763355     0.5832434
    9     0.5763355     0.5832434
   10     0.5763355     0.5832434
   11     0.5763355     0.5832434
   12     0.5763355     0.5832434
   13     0.5763355     0.5832434
   14     0.5763355     0.5832434
   15     0.5763355     0.5832434
   16     0.5763355     0.5832434
   17     0.5763355     0.5832434
   18     0.5763355     0.5832434
   19     0.5763355     0.5832434
   20     0.5763355     0.5832434
   21     0.5763355     0.5832434
   22     0.5763355     0.5832434
   23     0.5763355     0.5832434
   24     0.5763355     0.5832434
   25     0.5763355     0.5832434
   26     0.5763355     0.5832434
   27     0.5763355     0.5832434
   28     0.5763355     0.5832434
   29     0.5763355     0.5832434
   30     0.5763355     0.5832434
   31     0.5763355     0.5832434
   32     0.5763355     0.5832434
   33     0.5763355     0.5832434
   34     0.5763355     0.5832434
   35     0.5763355     0.5832434
   36     0.5763355     0.5832434
   37     0.5763355     0.5832434
   38     0.5763355     0.5832434
   39     0.5763355     0.5832434
   40     0.5763355     0.5832434
   41     0.5763355     0.5832434
   42     0.5763355     0.5832434
   43     0.5763355     0.5832434
   44     0.5757672     0.5829560
   45     0.5757672     0.5829560
   46     0.5757672     0.5829560
   47     0.5757672     0.5829560
   48     0.5757672     0.5829560
   49     0.5757672     0.5829560
   50     0.5753383     0.5824691
   51     0.5753383     0.5824691
   52     0.5753383     0.5824691
   53     0.5753383     0.5824691
   54     0.5753383     0.5824691
   55     0.5753383     0.5824691
   56     0.5753383     0.5824691
   57     0.5753383     0.5824691
   58     0.5753383     0.5824691
   59     0.5753383     0.5824691
   60     0.5753383     0.5824691
   61     0.5753383     0.5824691
   62     0.5753383     0.5824691
   63     0.5753383     0.5824691
   64     0.5753383     0.5824691
   65     0.5753383     0.5824691
   66     0.5753383     0.5824691
   67     0.5753383     0.5824691
   68     0.5753383     0.5824691
   69     0.5753383     0.5824691
   70     0.5753383     0.5824691
   71     0.5753383     0.5824691
   72     0.5753383     0.5824691
   73     0.5753383     0.5824691
   74     0.5753383     0.5824691
   75     0.5753383     0.5824691
   76     0.5753383     0.5824691
   77     0.5753383     0.5824691
   78     0.5753383     0.5824691
   79     0.5753383     0.5824691
   80     0.5753383     0.5824691
   81     0.5753383     0.5824691
   82     0.5753383     0.5824691
   83     0.5753383     0.5824691
   84     0.5753383     0.5824691
   85     0.5753383     0.5824691
   86     0.5753383     0.5824691
   87     0.5753383     0.5824691
   88     0.5753383     0.5824691
   89     0.5753383     0.5824691
   90     0.5753383     0.5824691
   91     0.5753383     0.5824691
   92     0.5752690     0.5823283
   93     0.5752690     0.5823283
   94     0.5752690     0.5823283
   95     0.5752690     0.5823283
   96     0.5752690     0.5823283
   97     0.5752690     0.5823283
   98     0.5752690     0.5823283
   99     0.5752690     0.5823283
  100     0.5752690     0.5823283
TRAIN ERROR =  0.5752690
TEST  ERROR =  0.5823283
VAL   ERROR =  0.5831317
 
