
 epochs   TRAIN_error   TEST_error
    1     0.5781094     0.5878255
    2     0.5781094     0.5878255
    3     0.5781094     0.5878255
    4     0.5781094     0.5878255
    5     0.5781094     0.5878255
    6     0.5781094     0.5878255
    7     0.5781094     0.5878255
    8     0.5781094     0.5878255
    9     0.5781094     0.5878255
   10     0.5781094     0.5878255
   11     0.5781094     0.5878255
   12     0.5781094     0.5878255
   13     0.5781094     0.5878255
   14     0.5781094     0.5878255
   15     0.5781094     0.5878255
   16     0.5781094     0.5878255
   17     0.5781094     0.5878255
   18     0.5781094     0.5878255
   19     0.5781094     0.5878255
   20     0.5781094     0.5878255
   21     0.5781094     0.5878255
   22     0.5781094     0.5878255
   23     0.5781094     0.5878255
   24     0.5781094     0.5878255
   25     0.5781094     0.5878255
   26     0.5781094     0.5878255
   27     0.5781094     0.5878255
   28     0.5781094     0.5878255
   29     0.5781094     0.5878255
   30     0.5781094     0.5878255
   31     0.5781094     0.5878255
   32     0.5781094     0.5878255
   33     0.5781094     0.5878255
   34     0.5781094     0.5878255
   35     0.5781094     0.5878255
   36     0.5781094     0.5878255
   37     0.5781094     0.5878255
   38     0.5781094     0.5878255
   39     0.5781094     0.5878255
   40     0.5781094     0.5878255
   41     0.5781094     0.5878255
   42     0.5781094     0.5878255
   43     0.5781094     0.5878255
   44     0.5781094     0.5878255
   45     0.5781094     0.5878255
   46     0.5781094     0.5878255
   47     0.5781094     0.5878255
   48     0.5781094     0.5878255
   49     0.5781094     0.5878255
   50     0.5781094     0.5878255
   51     0.5781094     0.5878255
   52     0.5781094     0.5878255
   53     0.5781094     0.5878255
   54     0.5781094     0.5878255
   55     0.5781094     0.5878255
   56     0.5781094     0.5878255
   57     0.5781094     0.5878255
   58     0.5781094     0.5878255
   59     0.5781094     0.5878255
   60     0.5781094     0.5878255
   61     0.5781094     0.5878255
   62     0.5781094     0.5878255
   63     0.5781094     0.5878255
   64     0.5781094     0.5878255
   65     0.5781094     0.5878255
   66     0.5781094     0.5878255
   67     0.5781094     0.5878255
   68     0.5781094     0.5878255
   69     0.5781094     0.5878255
   70     0.5781094     0.5878255
   71     0.5781094     0.5878255
   72     0.5781094     0.5878255
   73     0.5781094     0.5878255
   74     0.5781094     0.5878255
   75     0.5781094     0.5878255
   76     0.5781094     0.5878255
   77     0.5781094     0.5878255
   78     0.5781094     0.5878255
   79     0.5781094     0.5878255
   80     0.5781094     0.5878255
   81     0.5781094     0.5878255
   82     0.5781094     0.5878255
   83     0.5781094     0.5878255
   84     0.5781094     0.5878255
   85     0.5781094     0.5878255
   86     0.5781094     0.5878255
   87     0.5781094     0.5878255
   88     0.5781094     0.5878255
   89     0.5781094     0.5878255
   90     0.5781094     0.5878255
   91     0.5781094     0.5878255
   92     0.5781094     0.5878255
   93     0.5781094     0.5878255
   94     0.5781094     0.5878255
   95     0.5781094     0.5878255
   96     0.5781094     0.5878255
   97     0.5781094     0.5878255
   98     0.5781094     0.5878255
   99     0.5781094     0.5878255
  100     0.5781094     0.5878255
TRAIN ERROR =  0.5781094
TEST  ERROR =  0.5878255
VAL   ERROR =  0.5878230
 
