
 epochs   TRAIN_error   TEST_error
    1     0.5752984     0.5848885
    2     0.5752984     0.5848885
    3     0.5752984     0.5848885
    4     0.5752984     0.5848885
    5     0.5752984     0.5848885
    6     0.5752984     0.5848885
    7     0.5752984     0.5848885
    8     0.5752984     0.5848885
    9     0.5752984     0.5848885
   10     0.5752984     0.5848885
   11     0.5752984     0.5848885
   12     0.5752984     0.5848885
   13     0.5752984     0.5848885
   14     0.5752984     0.5848885
   15     0.5752984     0.5848885
   16     0.5752984     0.5848885
   17     0.5752984     0.5848885
   18     0.5752984     0.5848885
   19     0.5752984     0.5848885
   20     0.5752984     0.5848885
   21     0.5752984     0.5848885
   22     0.5752984     0.5848885
   23     0.5752984     0.5848885
   24     0.5752984     0.5848885
   25     0.5752984     0.5848885
   26     0.5752984     0.5848885
   27     0.5752984     0.5848885
   28     0.5752984     0.5848885
   29     0.5752984     0.5848885
   30     0.5752984     0.5848885
   31     0.5752984     0.5848885
   32     0.5752984     0.5848885
   33     0.5752984     0.5848885
   34     0.5752984     0.5848885
   35     0.5752984     0.5848885
   36     0.5752984     0.5848885
   37     0.5752984     0.5848885
   38     0.5752984     0.5848885
   39     0.5752984     0.5848885
   40     0.5752984     0.5848885
   41     0.5752984     0.5848885
   42     0.5752984     0.5848885
   43     0.5752984     0.5848885
   44     0.5752984     0.5848885
   45     0.5752984     0.5848885
   46     0.5752984     0.5848885
   47     0.5752984     0.5848885
   48     0.5752984     0.5848885
   49     0.5752984     0.5848885
   50     0.5752984     0.5848885
   51     0.5752984     0.5848885
   52     0.5752984     0.5848885
   53     0.5752984     0.5848885
   54     0.5752984     0.5848885
   55     0.5752984     0.5848885
   56     0.5752984     0.5848885
   57     0.5752984     0.5848885
   58     0.5752984     0.5848885
   59     0.5752984     0.5848885
   60     0.5752984     0.5848885
   61     0.5752984     0.5848885
   62     0.5752984     0.5848885
   63     0.5752984     0.5848885
   64     0.5752984     0.5848885
   65     0.5752984     0.5848885
   66     0.5752984     0.5848885
   67     0.5752984     0.5848885
   68     0.5752984     0.5848885
   69     0.5752984     0.5848885
   70     0.5752984     0.5848885
   71     0.5752984     0.5848885
   72     0.5752984     0.5848885
   73     0.5752984     0.5848885
   74     0.5752984     0.5848885
   75     0.5752984     0.5848885
   76     0.5752984     0.5848885
   77     0.5752984     0.5848885
   78     0.5752984     0.5848885
   79     0.5752984     0.5848885
   80     0.5752984     0.5848885
   81     0.5752984     0.5848885
   82     0.5752984     0.5848885
   83     0.5752984     0.5848885
   84     0.5752984     0.5848885
   85     0.5752984     0.5848885
   86     0.5752984     0.5848885
   87     0.5752984     0.5848885
   88     0.5752984     0.5848885
   89     0.5752984     0.5848885
   90     0.5752984     0.5848885
   91     0.5752984     0.5848885
   92     0.5752984     0.5848885
   93     0.5752984     0.5848885
   94     0.5752984     0.5848885
   95     0.5752984     0.5848885
   96     0.5752984     0.5848885
   97     0.5752984     0.5848885
   98     0.5752984     0.5848885
   99     0.5752984     0.5848885
  100     0.5752984     0.5848885
TRAIN ERROR =  0.5752984
TEST  ERROR =  0.5848885
VAL   ERROR =  0.5842474
 
