
 epochs   TRAIN_error   TEST_error
    1     0.8660417     0.5830032
    2     0.7507355     0.7529350
    3     0.7507355     0.7529350
    4     0.7507355     0.7529350
    5     0.7507355     0.7529350
    6     0.7507355     0.7529350
    7     0.7507355     0.7529350
    8     0.7507355     0.7529350
    9     0.7507355     0.7529350
   10     0.7507355     0.7529350
   11     0.7507355     0.7529350
   12     0.7507355     0.7529350
   13     0.7507355     0.7529350
   14     0.7507355     0.7529350
   15     0.7507355     0.7529350
   16     0.5863383     0.5936457
   17     0.5863383     0.5936457
   18     0.5863383     0.5936457
   19     0.5863383     0.5936457
   20     0.5863383     0.5936457
   21     0.5863383     0.5936457
   22     0.5863383     0.5936457
   23     0.5863383     0.5936457
   24     0.5863383     0.5936457
   25     0.5863383     0.5936457
   26     0.5863383     0.5936457
   27     0.5863383     0.5936457
   28     0.5863383     0.5936457
   29     0.5863383     0.5936457
   30     0.5863383     0.5936457
   31     0.5863383     0.5936457
   32     0.5863383     0.5936457
   33     0.5863383     0.5936457
   34     0.5863383     0.5936457
   35     0.5863383     0.5936457
   36     0.5863383     0.5936457
   37     0.5863383     0.5936457
   38     0.5863383     0.5936457
   39     0.5863383     0.5936457
   40     0.5863383     0.5936457
   41     0.5863383     0.5936457
   42     0.5863383     0.5936457
   43     0.5863383     0.5936457
   44     0.5863383     0.5936457
   45     0.5863383     0.5936457
   46     0.5863383     0.5936457
   47     0.5863383     0.5936457
   48     0.5863383     0.5936457
   49     0.5863383     0.5936457
   50     0.5863383     0.5936457
   51     0.5863383     0.5936457
   52     0.5863383     0.5936457
   53     0.5863383     0.5936457
   54     0.5863383     0.5936457
   55     0.5863383     0.5936457
   56     0.5863383     0.5936457
   57     0.5863383     0.5936457
   58     0.5863383     0.5936457
   59     0.5863383     0.5936457
   60     0.5863383     0.5936457
   61     0.5863383     0.5936457
   62     0.5863383     0.5936457
   63     0.5863383     0.5936457
   64     0.5863383     0.5936457
   65     0.5863383     0.5936457
   66     0.5863383     0.5936457
   67     0.5863383     0.5936457
   68     0.5863383     0.5936457
   69     0.5863383     0.5936457
   70     0.5863383     0.5936457
   71     0.5788091     0.5848731
   72     0.5788091     0.5848731
   73     0.5788091     0.5848731
   74     0.5788091     0.5848731
   75     0.5788091     0.5848731
   76     0.5788091     0.5848731
   77     0.5788091     0.5848731
   78     0.5788091     0.5848731
   79     0.5788091     0.5848731
   80     0.5788091     0.5848731
   81     0.5788091     0.5848731
   82     0.5788091     0.5848731
   83     0.5788091     0.5848731
   84     0.5788091     0.5848731
   85     0.5788091     0.5848731
   86     0.5788091     0.5848731
   87     0.5788091     0.5848731
   88     0.5788091     0.5848731
   89     0.5788091     0.5848731
   90     0.5788091     0.5848731
   91     0.5788091     0.5848731
   92     0.5788091     0.5848731
   93     0.5788091     0.5848731
   94     0.5788091     0.5848731
   95     0.5788091     0.5848731
   96     0.5788091     0.5848731
   97     0.5787711     0.5848381
   98     0.5787711     0.5848381
   99     0.5787711     0.5848381
  100     0.5787711     0.5848381
TRAIN ERROR =  0.5787711
TEST  ERROR =  0.5848381
VAL   ERROR =  0.5851926
 
