
 epochs   TRAIN_error   TEST_error
    1     0.6030560     0.5849345
    2     0.5812473     0.5814174
    3     0.5812473     0.5814174
    4     0.5785419     0.5782587
    5     0.5785419     0.5782587
    6     0.5785419     0.5782587
    7     0.5782571     0.5772584
    8     0.5782571     0.5772584
    9     0.5782571     0.5772584
   10     0.5782571     0.5772584
   11     0.5782571     0.5772584
   12     0.5782571     0.5772584
   13     0.5782571     0.5772584
   14     0.5782571     0.5772584
   15     0.5782571     0.5772584
   16     0.5782571     0.5772584
   17     0.5781888     0.5772140
   18     0.5780970     0.5776695
   19     0.5780970     0.5776695
   20     0.5780970     0.5776695
   21     0.5780970     0.5776695
   22     0.5780970     0.5776695
   23     0.5780970     0.5776695
   24     0.5780970     0.5776695
   25     0.5780970     0.5776695
   26     0.5780970     0.5776695
   27     0.5780970     0.5776695
   28     0.5780970     0.5776695
   29     0.5779847     0.5775090
   30     0.5779847     0.5775090
   31     0.5779847     0.5775090
   32     0.5779847     0.5775090
   33     0.5779847     0.5775090
   34     0.5779847     0.5775090
   35     0.5779847     0.5775090
   36     0.5779847     0.5775090
   37     0.5779847     0.5775090
   38     0.5779847     0.5775090
   39     0.5779847     0.5775090
   40     0.5779847     0.5775090
   41     0.5779847     0.5775090
   42     0.5779847     0.5775090
   43     0.5779847     0.5775090
   44     0.5779847     0.5775090
   45     0.5779847     0.5775090
   46     0.5779847     0.5775090
   47     0.5779847     0.5775090
   48     0.5779847     0.5775090
   49     0.5779847     0.5775090
   50     0.5779847     0.5775090
   51     0.5779847     0.5775090
   52     0.5779847     0.5775090
   53     0.5779847     0.5775090
   54     0.5779847     0.5775090
   55     0.5779847     0.5775090
   56     0.5779575     0.5770813
   57     0.5779575     0.5770813
   58     0.5779575     0.5770813
   59     0.5779575     0.5770813
   60     0.5779575     0.5770813
   61     0.5779575     0.5770813
   62     0.5779575     0.5770813
   63     0.5779575     0.5770813
   64     0.5779575     0.5770813
   65     0.5779575     0.5770813
   66     0.5779575     0.5770813
   67     0.5779575     0.5770813
   68     0.5779575     0.5770813
   69     0.5779575     0.5770813
   70     0.5779575     0.5770813
   71     0.5779575     0.5770813
   72     0.5779575     0.5770813
   73     0.5779575     0.5770813
   74     0.5779575     0.5770813
   75     0.5778033     0.5771889
   76     0.5778033     0.5771889
   77     0.5778033     0.5771889
   78     0.5778033     0.5771889
   79     0.5778033     0.5771889
   80     0.5778033     0.5771889
   81     0.5778033     0.5771889
   82     0.5778033     0.5771889
   83     0.5778033     0.5771889
   84     0.5778033     0.5771889
   85     0.5778033     0.5771889
   86     0.5778033     0.5771889
   87     0.5778033     0.5771889
   88     0.5778033     0.5771889
   89     0.5778033     0.5771889
   90     0.5778033     0.5771889
   91     0.5778033     0.5771889
   92     0.5778033     0.5771889
   93     0.5778033     0.5771889
   94     0.5778033     0.5771889
   95     0.5778033     0.5771889
   96     0.5778033     0.5771889
   97     0.5778033     0.5771889
   98     0.5778033     0.5771889
   99     0.5778033     0.5771889
  100     0.5778033     0.5771889
TRAIN ERROR =  0.5778033
TEST  ERROR =  0.5771889
VAL   ERROR =  0.5830209
 
