
 epochs   TRAIN_error   TEST_error
    1     0.5793812     0.5914603
    2     0.5793812     0.5914603
    3     0.5793812     0.5914603
    4     0.5793812     0.5914603
    5     0.5793812     0.5914603
    6     0.5760919     0.5893634
    7     0.5760308     0.5893953
    8     0.5760308     0.5893953
    9     0.5760308     0.5893953
   10     0.5760308     0.5893953
   11     0.5760308     0.5893953
   12     0.5760308     0.5893953
   13     0.5760308     0.5893953
   14     0.5760308     0.5893953
   15     0.5760308     0.5893953
   16     0.5760226     0.5894443
   17     0.5760226     0.5894443
   18     0.5760226     0.5894443
   19     0.5760226     0.5894443
   20     0.5760226     0.5894443
   21     0.5760226     0.5894443
   22     0.5760226     0.5894443
   23     0.5760226     0.5894443
   24     0.5760226     0.5894443
   25     0.5760226     0.5894443
   26     0.5760226     0.5894443
   27     0.5760226     0.5894443
   28     0.5760221     0.5894337
   29     0.5760221     0.5894337
   30     0.5760221     0.5894337
   31     0.5760221     0.5894337
   32     0.5760221     0.5894337
   33     0.5760221     0.5894337
   34     0.5760221     0.5894337
   35     0.5760221     0.5894337
   36     0.5760221     0.5894337
   37     0.5760221     0.5894337
   38     0.5760221     0.5894337
   39     0.5760221     0.5894337
   40     0.5760221     0.5894337
   41     0.5760221     0.5894337
   42     0.5760221     0.5894337
   43     0.5760196     0.5894321
   44     0.5760196     0.5894321
   45     0.5760196     0.5894321
   46     0.5760196     0.5894321
   47     0.5760196     0.5894321
   48     0.5760196     0.5894321
   49     0.5760196     0.5894321
   50     0.5760196     0.5894321
   51     0.5760196     0.5894321
   52     0.5760196     0.5894321
   53     0.5760196     0.5894321
   54     0.5760196     0.5894321
   55     0.5760196     0.5894321
   56     0.5760196     0.5894321
   57     0.5760196     0.5894321
   58     0.5760196     0.5894321
   59     0.5760196     0.5894321
   60     0.5760196     0.5894321
   61     0.5760196     0.5894321
   62     0.5760196     0.5894321
   63     0.5760196     0.5894321
   64     0.5760196     0.5894321
   65     0.5760196     0.5894321
   66     0.5760196     0.5894321
   67     0.5760196     0.5894321
   68     0.5760196     0.5894321
   69     0.5760196     0.5894321
   70     0.5760196     0.5894321
   71     0.5760196     0.5894321
   72     0.5760196     0.5894321
   73     0.5760196     0.5894321
   74     0.5760196     0.5894321
   75     0.5760196     0.5894321
   76     0.5760196     0.5894321
   77     0.5760196     0.5894321
   78     0.5760196     0.5894321
   79     0.5760196     0.5894321
   80     0.5760196     0.5894321
   81     0.5760196     0.5894321
   82     0.5760196     0.5894321
   83     0.5760196     0.5894321
   84     0.5760196     0.5894321
   85     0.5760196     0.5894321
   86     0.5760196     0.5894321
   87     0.5760196     0.5894321
   88     0.5760196     0.5894321
   89     0.5760196     0.5894321
   90     0.5760196     0.5894321
   91     0.5760196     0.5894321
   92     0.5760196     0.5894321
   93     0.5760196     0.5894321
   94     0.5760196     0.5894321
   95     0.5760196     0.5894321
   96     0.5760196     0.5894321
   97     0.5760196     0.5894321
   98     0.5760196     0.5894321
   99     0.5760196     0.5894321
  100     0.5760196     0.5894321
TRAIN ERROR =  0.5760196
TEST  ERROR =  0.5894321
VAL   ERROR =  0.5844382
 
