
 epochs   TRAIN_error   TEST_error
    1     0.6710069     0.5911306
    2     0.6710069     0.5911306
    3     0.6316451     0.6400760
    4     0.6133357     0.6291398
    5     0.6133357     0.6291398
    6     0.5854688     0.6003329
    7     0.5854688     0.6003329
    8     0.5854688     0.6003329
    9     0.5854688     0.6003329
   10     0.5854688     0.6003329
   11     0.5854688     0.6003329
   12     0.5854688     0.6003329
   13     0.5854688     0.6003329
   14     0.5771527     0.5899644
   15     0.5771527     0.5899644
   16     0.5771527     0.5899644
   17     0.5771527     0.5899644
   18     0.5771527     0.5899644
   19     0.5771527     0.5899644
   20     0.5771527     0.5899644
   21     0.5771527     0.5899644
   22     0.5771527     0.5899644
   23     0.5771527     0.5899644
   24     0.5771527     0.5899644
   25     0.5771527     0.5899644
   26     0.5771527     0.5899644
   27     0.5771527     0.5899644
   28     0.5771527     0.5899644
   29     0.5771527     0.5899644
   30     0.5771527     0.5899644
   31     0.5760532     0.5893736
   32     0.5760532     0.5893736
   33     0.5760532     0.5893736
   34     0.5760532     0.5893736
   35     0.5760532     0.5893736
   36     0.5760532     0.5893736
   37     0.5760532     0.5893736
   38     0.5760532     0.5893736
   39     0.5760532     0.5893736
   40     0.5760532     0.5893736
   41     0.5760532     0.5893736
   42     0.5760532     0.5893736
   43     0.5760532     0.5893736
   44     0.5760532     0.5893736
   45     0.5760532     0.5893736
   46     0.5760532     0.5893736
   47     0.5760532     0.5893736
   48     0.5760532     0.5893736
   49     0.5760532     0.5893736
   50     0.5760532     0.5893736
   51     0.5760532     0.5893736
   52     0.5760532     0.5893736
   53     0.5760532     0.5893736
   54     0.5760532     0.5893736
   55     0.5760532     0.5893736
   56     0.5760532     0.5893736
   57     0.5760532     0.5893736
   58     0.5760532     0.5893736
   59     0.5760532     0.5893736
   60     0.5760532     0.5893736
   61     0.5760532     0.5893736
   62     0.5760532     0.5893736
   63     0.5760532     0.5893736
   64     0.5760532     0.5893736
   65     0.5760532     0.5893736
   66     0.5760532     0.5893736
   67     0.5760532     0.5893736
   68     0.5760532     0.5893736
   69     0.5760532     0.5893736
   70     0.5760532     0.5893736
   71     0.5760532     0.5893736
   72     0.5760532     0.5893736
   73     0.5760532     0.5893736
   74     0.5760532     0.5893736
   75     0.5760532     0.5893736
   76     0.5760532     0.5893736
   77     0.5760532     0.5893736
   78     0.5760532     0.5893736
   79     0.5760532     0.5893736
   80     0.5760532     0.5893736
   81     0.5760532     0.5893736
   82     0.5760532     0.5893736
   83     0.5760532     0.5893736
   84     0.5760532     0.5893736
   85     0.5760532     0.5893736
   86     0.5760532     0.5893736
   87     0.5760532     0.5893736
   88     0.5760532     0.5893736
   89     0.5760532     0.5893736
   90     0.5760532     0.5893736
   91     0.5760532     0.5893736
   92     0.5760532     0.5893736
   93     0.5760532     0.5893736
   94     0.5760532     0.5893736
   95     0.5760532     0.5893736
   96     0.5760532     0.5893736
   97     0.5760532     0.5893736
   98     0.5760532     0.5893736
   99     0.5760532     0.5893736
  100     0.5760532     0.5893736
TRAIN ERROR =  0.5760532
TEST  ERROR =  0.5893736
VAL   ERROR =  0.5845513
 
