
 epochs   TRAIN_error   TEST_error
    1     0.5769590     0.5839544
    2     0.5769590     0.5839544
    3     0.5769590     0.5839544
    4     0.5759034     0.5839785
    5     0.5759034     0.5839785
    6     0.5759034     0.5839785
    7     0.5759034     0.5839785
    8     0.5759034     0.5839785
    9     0.5759034     0.5839785
   10     0.5759034     0.5839785
   11     0.5759034     0.5839785
   12     0.5759034     0.5839785
   13     0.5759034     0.5839785
   14     0.5759034     0.5839785
   15     0.5759034     0.5839785
   16     0.5759034     0.5839785
   17     0.5759034     0.5839785
   18     0.5759034     0.5839785
   19     0.5759034     0.5839785
   20     0.5759034     0.5839785
   21     0.5759034     0.5839785
   22     0.5759034     0.5839785
   23     0.5759034     0.5839785
   24     0.5759034     0.5839785
   25     0.5759034     0.5839785
   26     0.5759034     0.5839785
   27     0.5750573     0.5832190
   28     0.5750573     0.5832190
   29     0.5750573     0.5832190
   30     0.5750573     0.5832190
   31     0.5750573     0.5832190
   32     0.5750573     0.5832190
   33     0.5750573     0.5832190
   34     0.5750573     0.5832190
   35     0.5750573     0.5832190
   36     0.5750573     0.5832190
   37     0.5750573     0.5832190
   38     0.5750573     0.5832190
   39     0.5750573     0.5832190
   40     0.5750573     0.5832190
   41     0.5750573     0.5832190
   42     0.5750573     0.5832190
   43     0.5750573     0.5832190
   44     0.5750573     0.5832190
   45     0.5750573     0.5832190
   46     0.5750573     0.5832190
   47     0.5750573     0.5832190
   48     0.5750573     0.5832190
   49     0.5750573     0.5832190
   50     0.5750573     0.5832190
   51     0.5750573     0.5832190
   52     0.5750573     0.5832190
   53     0.5750573     0.5832190
   54     0.5750573     0.5832190
   55     0.5750573     0.5832190
   56     0.5750573     0.5832190
   57     0.5750573     0.5832190
   58     0.5750573     0.5832190
   59     0.5750573     0.5832190
   60     0.5750573     0.5832190
   61     0.5750573     0.5832190
   62     0.5750573     0.5832190
   63     0.5750573     0.5832190
   64     0.5750573     0.5832190
   65     0.5750518     0.5832219
   66     0.5750518     0.5832219
   67     0.5750518     0.5832219
   68     0.5750518     0.5832219
   69     0.5750518     0.5832219
   70     0.5750518     0.5832219
   71     0.5750518     0.5832219
   72     0.5750518     0.5832219
   73     0.5750518     0.5832219
   74     0.5750518     0.5832219
   75     0.5750518     0.5832219
   76     0.5750518     0.5832219
   77     0.5750518     0.5832219
   78     0.5750518     0.5832219
   79     0.5750518     0.5832219
   80     0.5750518     0.5832219
   81     0.5750518     0.5832219
   82     0.5750518     0.5832219
   83     0.5750518     0.5832219
   84     0.5750518     0.5832219
   85     0.5750518     0.5832219
   86     0.5750518     0.5832219
   87     0.5750518     0.5832219
   88     0.5750518     0.5832219
   89     0.5750518     0.5832219
   90     0.5750518     0.5832219
   91     0.5750518     0.5832219
   92     0.5750518     0.5832219
   93     0.5750518     0.5832219
   94     0.5750518     0.5832219
   95     0.5750518     0.5832219
   96     0.5750518     0.5832219
   97     0.5750518     0.5832219
   98     0.5750518     0.5832219
   99     0.5750518     0.5832219
  100     0.5750518     0.5832219
TRAIN ERROR =  0.5750518
TEST  ERROR =  0.5832219
VAL   ERROR =  0.5834964
 
