
 epochs   TRAIN_error   TEST_error
    1     1.4188248     0.5840325
    2     1.1046423     1.1074398
    3     0.7342312     0.7399064
    4     0.7342312     0.7399064
    5     0.7342312     0.7399064
    6     0.7342312     0.7399064
    7     0.7342312     0.7399064
    8     0.7342312     0.7399064
    9     0.7342312     0.7399064
   10     0.7342312     0.7399064
   11     0.7342312     0.7399064
   12     0.7342312     0.7399064
   13     0.7342312     0.7399064
   14     0.7036335     0.7097204
   15     0.7036335     0.7097204
   16     0.7036335     0.7097204
   17     0.7036335     0.7097204
   18     0.6131514     0.6223584
   19     0.6131514     0.6223584
   20     0.6131514     0.6223584
   21     0.6131514     0.6223584
   22     0.6131514     0.6223584
   23     0.6131514     0.6223584
   24     0.6131514     0.6223584
   25     0.6131514     0.6223584
   26     0.6131514     0.6223584
   27     0.6131514     0.6223584
   28     0.6131514     0.6223584
   29     0.5920352     0.6013007
   30     0.5920352     0.6013007
   31     0.5920352     0.6013007
   32     0.5920352     0.6013007
   33     0.5920352     0.6013007
   34     0.5920352     0.6013007
   35     0.5920352     0.6013007
   36     0.5920352     0.6013007
   37     0.5920352     0.6013007
   38     0.5897083     0.5979854
   39     0.5897083     0.5979854
   40     0.5897083     0.5979854
   41     0.5897083     0.5979854
   42     0.5897083     0.5979854
   43     0.5897083     0.5979854
   44     0.5897083     0.5979854
   45     0.5897083     0.5979854
   46     0.5897083     0.5979854
   47     0.5897083     0.5979854
   48     0.5897083     0.5979854
   49     0.5897083     0.5979854
   50     0.5897083     0.5979854
   51     0.5859823     0.5943801
   52     0.5859823     0.5943801
   53     0.5859823     0.5943801
   54     0.5859823     0.5943801
   55     0.5859823     0.5943801
   56     0.5859823     0.5943801
   57     0.5859823     0.5943801
   58     0.5859823     0.5943801
   59     0.5859823     0.5943801
   60     0.5859823     0.5943801
   61     0.5859823     0.5943801
   62     0.5859823     0.5943801
   63     0.5859823     0.5943801
   64     0.5859823     0.5943801
   65     0.5859823     0.5943801
   66     0.5762946     0.5854236
   67     0.5762946     0.5854236
   68     0.5762946     0.5854236
   69     0.5762946     0.5854236
   70     0.5762946     0.5854236
   71     0.5762946     0.5854236
   72     0.5762946     0.5854236
   73     0.5762946     0.5854236
   74     0.5762946     0.5854236
   75     0.5762946     0.5854236
   76     0.5762946     0.5854236
   77     0.5762946     0.5854236
   78     0.5757614     0.5848627
   79     0.5757614     0.5848627
   80     0.5757614     0.5848627
   81     0.5757614     0.5848627
   82     0.5757614     0.5848627
   83     0.5757614     0.5848627
   84     0.5757614     0.5848627
   85     0.5757614     0.5848627
   86     0.5757614     0.5848627
   87     0.5757614     0.5848627
   88     0.5757614     0.5848627
   89     0.5757614     0.5848627
   90     0.5757614     0.5848627
   91     0.5757614     0.5848627
   92     0.5757614     0.5848627
   93     0.5757614     0.5848627
   94     0.5757614     0.5848627
   95     0.5757614     0.5848627
   96     0.5757614     0.5848627
   97     0.5757614     0.5848627
   98     0.5757614     0.5848627
   99     0.5757614     0.5848627
  100     0.5757614     0.5848627
TRAIN ERROR =  0.5757614
TEST  ERROR =  0.5848627
VAL   ERROR =  0.5842490
 
