
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5831488
    2           NaN     0.5831488
    3           NaN     0.5831488
    4           NaN     0.5831488
    5           NaN     0.5831488
    6           NaN     0.5831488
    7           NaN     0.5831488
    8           NaN     0.5831488
    9           NaN     0.5831488
   10           NaN     0.5831488
   11           NaN     0.5831488
   12           NaN     0.5831488
   13           NaN     0.5831488
   14           NaN     0.5831488
   15           NaN     0.5831488
   16           NaN     0.5831488
   17           NaN     0.5831488
   18           NaN     0.5831488
   19           NaN     0.5831488
   20           NaN     0.5831488
   21           NaN     0.5831488
   22           NaN     0.5831488
   23           NaN     0.5831488
   24           NaN     0.5831488
   25           NaN     0.5831488
   26           NaN     0.5831488
   27           NaN     0.5831488
   28           NaN     0.5831488
   29           NaN     0.5831488
   30           NaN     0.5831488
   31           NaN     0.5831488
   32           NaN     0.5831488
   33           NaN     0.5831488
   34           NaN     0.5831488
   35           NaN     0.5831488
   36           NaN     0.5831488
   37           NaN     0.5831488
   38           NaN     0.5831488
   39           NaN     0.5831488
   40           NaN     0.5831488
   41           NaN     0.5831488
   42           NaN     0.5831488
   43           NaN     0.5831488
   44           NaN     0.5831488
   45           NaN     0.5831488
   46           NaN     0.5831488
   47           NaN     0.5831488
   48           NaN     0.5831488
   49           NaN     0.5831488
   50           NaN     0.5831488
   51           NaN     0.5831488
   52           NaN     0.5831488
   53           NaN     0.5831488
   54           NaN     0.5831488
   55           NaN     0.5831488
   56           NaN     0.5831488
   57           NaN     0.5831488
   58           NaN     0.5831488
   59           NaN     0.5831488
   60           NaN     0.5831488
   61           NaN     0.5831488
   62           NaN     0.5831488
   63           NaN     0.5831488
   64           NaN     0.5831488
   65           NaN     0.5831488
   66           NaN     0.5831488
   67           NaN     0.5831488
   68           NaN     0.5831488
   69           NaN     0.5831488
   70           NaN     0.5831488
   71           NaN     0.5831488
   72           NaN     0.5831488
   73           NaN     0.5831488
   74           NaN     0.5831488
   75           NaN     0.5831488
   76           NaN     0.5831488
   77           NaN     0.5831488
   78           NaN     0.5831488
   79           NaN     0.5831488
   80           NaN     0.5831488
   81           NaN     0.5831488
   82           NaN     0.5831488
   83           NaN     0.5831488
   84           NaN     0.5831488
   85           NaN     0.5831488
   86           NaN     0.5831488
   87           NaN     0.5831488
   88           NaN     0.5831488
   89           NaN     0.5831488
   90           NaN     0.5831488
   91           NaN     0.5831488
   92           NaN     0.5831488
   93           NaN     0.5831488
   94           NaN     0.5831488
   95           NaN     0.5831488
   96           NaN     0.5831488
   97           NaN     0.5831488
   98           NaN     0.5831488
   99           NaN     0.5831488
  100           NaN     0.5831488
TRAIN ERROR =  0.5763264
TEST  ERROR =  0.5831488
VAL   ERROR =  0.5847052
 
