
 epochs   TRAIN_error   TEST_error
    1     0.5822293     0.5769416
    2     0.5796063     0.5779179
    3     0.5796063     0.5779179
    4     0.5789241     0.5765589
    5     0.5789241     0.5765589
    6     0.5789241     0.5765589
    7     0.5789241     0.5765589
    8     0.5778197     0.5758526
    9     0.5778197     0.5758526
   10     0.5778197     0.5758526
   11     0.5778197     0.5758526
   12     0.5778197     0.5758526
   13     0.5777772     0.5756261
   14     0.5777772     0.5756261
   15     0.5777772     0.5756261
   16     0.5777772     0.5756261
   17     0.5777772     0.5756261
   18     0.5777772     0.5756261
   19     0.5777772     0.5756261
   20     0.5777772     0.5756261
   21     0.5777772     0.5756261
   22     0.5777772     0.5756261
   23     0.5777772     0.5756261
   24     0.5777772     0.5756261
   25     0.5777772     0.5756261
   26     0.5777772     0.5756261
   27     0.5777772     0.5756261
   28     0.5777772     0.5756261
   29     0.5777772     0.5756261
   30     0.5776880     0.5755995
   31     0.5776880     0.5755995
   32     0.5776880     0.5755995
   33     0.5776880     0.5755995
   34     0.5776880     0.5755995
   35     0.5776880     0.5755995
   36     0.5776880     0.5755995
   37     0.5776880     0.5755995
   38     0.5776880     0.5755995
   39     0.5776880     0.5755995
   40     0.5776880     0.5755995
   41     0.5776880     0.5755995
   42     0.5776880     0.5755995
   43     0.5776880     0.5755995
   44     0.5776880     0.5755995
   45     0.5776880     0.5755995
   46     0.5776880     0.5755995
   47     0.5776880     0.5755995
   48     0.5776880     0.5755995
   49     0.5776880     0.5755995
   50     0.5776880     0.5755995
   51     0.5776880     0.5755995
   52     0.5776880     0.5755995
   53     0.5776880     0.5755995
   54     0.5776880     0.5755995
   55     0.5776880     0.5755995
   56     0.5776880     0.5755995
   57     0.5776880     0.5755995
   58     0.5776880     0.5755995
   59     0.5776880     0.5755995
   60     0.5776880     0.5755995
   61     0.5776880     0.5755995
   62     0.5776880     0.5755995
   63     0.5776880     0.5755995
   64     0.5776880     0.5755995
   65     0.5776880     0.5755995
   66     0.5776880     0.5755995
   67     0.5776880     0.5755995
   68     0.5776880     0.5755995
   69     0.5776880     0.5755995
   70     0.5776880     0.5755995
   71     0.5776880     0.5755995
   72     0.5776880     0.5755995
   73     0.5776880     0.5755995
   74     0.5776880     0.5755995
   75     0.5776880     0.5755995
   76     0.5776880     0.5755995
   77     0.5776880     0.5755995
   78     0.5776880     0.5755995
   79     0.5776880     0.5755995
   80     0.5776880     0.5755995
   81     0.5776880     0.5755995
   82     0.5776880     0.5755995
   83     0.5776880     0.5755995
   84     0.5776880     0.5755995
   85     0.5776880     0.5755995
   86     0.5776880     0.5755995
   87     0.5776880     0.5755995
   88     0.5776880     0.5755995
   89     0.5776880     0.5755995
   90     0.5776880     0.5755995
   91     0.5776880     0.5755995
   92     0.5776880     0.5755995
   93     0.5776880     0.5755995
   94     0.5776880     0.5755995
   95     0.5776880     0.5755995
   96     0.5776880     0.5755995
   97     0.5776880     0.5755995
   98     0.5776880     0.5755995
   99     0.5776880     0.5755995
  100     0.5776880     0.5755995
TRAIN ERROR =  0.5776880
TEST  ERROR =  0.5755995
VAL   ERROR =  0.5828463
 
