
 epochs   TRAIN_error   TEST_error
    1     0.5776487     0.5836552
    2     0.5776487     0.5836552
    3     0.5776487     0.5836552
    4     0.5776487     0.5836552
    5     0.5776487     0.5836552
    6     0.5776487     0.5836552
    7     0.5776487     0.5836552
    8     0.5776487     0.5836552
    9     0.5776487     0.5836552
   10     0.5776487     0.5836552
   11     0.5776487     0.5836552
   12     0.5776487     0.5836552
   13     0.5776487     0.5836552
   14     0.5776487     0.5836552
   15     0.5776487     0.5836552
   16     0.5776487     0.5836552
   17     0.5776487     0.5836552
   18     0.5776487     0.5836552
   19     0.5776487     0.5836552
   20     0.5776487     0.5836552
   21     0.5776487     0.5836552
   22     0.5776487     0.5836552
   23     0.5776487     0.5836552
   24     0.5776487     0.5836552
   25     0.5776487     0.5836552
   26     0.5776487     0.5836552
   27     0.5776487     0.5836552
   28     0.5776487     0.5836552
   29     0.5776487     0.5836552
   30     0.5776487     0.5836552
   31     0.5776487     0.5836552
   32     0.5776487     0.5836552
   33     0.5776487     0.5836552
   34     0.5776487     0.5836552
   35     0.5776487     0.5836552
   36     0.5776487     0.5836552
   37     0.5776487     0.5836552
   38     0.5776487     0.5836552
   39     0.5776487     0.5836552
   40     0.5776487     0.5836552
   41     0.5776487     0.5836552
   42     0.5776487     0.5836552
   43     0.5776487     0.5836552
   44     0.5776487     0.5836552
   45     0.5776487     0.5836552
   46     0.5776487     0.5836552
   47     0.5776487     0.5836552
   48     0.5776487     0.5836552
   49     0.5776487     0.5836552
   50     0.5776487     0.5836552
   51     0.5776487     0.5836552
   52     0.5776487     0.5836552
   53     0.5776487     0.5836552
   54     0.5776487     0.5836552
   55     0.5776487     0.5836552
   56     0.5776487     0.5836552
   57     0.5776487     0.5836552
   58     0.5776487     0.5836552
   59     0.5776487     0.5836552
   60     0.5776487     0.5836552
   61     0.5776487     0.5836552
   62     0.5776487     0.5836552
   63     0.5776487     0.5836552
   64     0.5776487     0.5836552
   65     0.5776487     0.5836552
   66     0.5776487     0.5836552
   67     0.5776487     0.5836552
   68     0.5776487     0.5836552
   69     0.5776487     0.5836552
   70     0.5776487     0.5836552
   71     0.5776487     0.5836552
   72     0.5776487     0.5836552
   73     0.5776487     0.5836552
   74     0.5776487     0.5836552
   75     0.5776487     0.5836552
   76     0.5776487     0.5836552
   77     0.5776487     0.5836552
   78     0.5776487     0.5836552
   79     0.5776487     0.5836552
   80     0.5776487     0.5836552
   81     0.5776487     0.5836552
   82     0.5776487     0.5836552
   83     0.5776487     0.5836552
   84     0.5776487     0.5836552
   85     0.5776487     0.5836552
   86     0.5776487     0.5836552
   87     0.5776487     0.5836552
   88     0.5776487     0.5836552
   89     0.5776487     0.5836552
   90     0.5776487     0.5836552
   91     0.5776487     0.5836552
   92     0.5776487     0.5836552
   93     0.5776487     0.5836552
   94     0.5776487     0.5836552
   95     0.5776487     0.5836552
   96     0.5776487     0.5836552
   97     0.5776487     0.5836552
   98     0.5776487     0.5836552
   99     0.5776487     0.5836552
  100     0.5776487     0.5836552
TRAIN ERROR =  0.5776487
TEST  ERROR =  0.5836552
VAL   ERROR =  0.5836956
 
