
 epochs   TRAIN_error   TEST_error
    1     0.5788524     0.5868992
    2     0.5788524     0.5868992
    3     0.5788524     0.5868992
    4     0.5788524     0.5868992
    5     0.5788524     0.5868992
    6     0.5788524     0.5868992
    7     0.5788524     0.5868992
    8     0.5788524     0.5868992
    9     0.5788524     0.5868992
   10     0.5788524     0.5868992
   11     0.5788524     0.5868992
   12     0.5788524     0.5868992
   13     0.5788524     0.5868992
   14     0.5788524     0.5868992
   15     0.5788524     0.5868992
   16     0.5788524     0.5868992
   17     0.5788524     0.5868992
   18     0.5788524     0.5868992
   19     0.5788524     0.5868992
   20     0.5788524     0.5868992
   21     0.5788524     0.5868992
   22     0.5788524     0.5868992
   23     0.5788524     0.5868992
   24     0.5788524     0.5868992
   25     0.5788524     0.5868992
   26     0.5788524     0.5868992
   27     0.5788524     0.5868992
   28     0.5788524     0.5868992
   29     0.5788524     0.5868992
   30     0.5788524     0.5868992
   31     0.5788524     0.5868992
   32     0.5788524     0.5868992
   33     0.5788524     0.5868992
   34     0.5788524     0.5868992
   35     0.5788524     0.5868992
   36     0.5788524     0.5868992
   37     0.5788524     0.5868992
   38     0.5788524     0.5868992
   39     0.5788524     0.5868992
   40     0.5788524     0.5868992
   41     0.5788524     0.5868992
   42     0.5788524     0.5868992
   43     0.5788524     0.5868992
   44     0.5788524     0.5868992
   45     0.5788524     0.5868992
   46     0.5788524     0.5868992
   47     0.5788524     0.5868992
   48     0.5788524     0.5868992
   49     0.5788524     0.5868992
   50     0.5788524     0.5868992
   51     0.5788524     0.5868992
   52     0.5788524     0.5868992
   53     0.5788524     0.5868992
   54     0.5788524     0.5868992
   55     0.5788524     0.5868992
   56     0.5788524     0.5868992
   57     0.5788524     0.5868992
   58     0.5788524     0.5868992
   59     0.5788524     0.5868992
   60     0.5788524     0.5868992
   61     0.5788524     0.5868992
   62     0.5788524     0.5868992
   63     0.5788524     0.5868992
   64     0.5788524     0.5868992
   65     0.5788524     0.5868992
   66     0.5788524     0.5868992
   67     0.5788524     0.5868992
   68     0.5788524     0.5868992
   69     0.5788524     0.5868992
   70     0.5788524     0.5868992
   71     0.5788524     0.5868992
   72     0.5788524     0.5868992
   73     0.5788524     0.5868992
   74     0.5788524     0.5868992
   75     0.5788524     0.5868992
   76     0.5788524     0.5868992
   77     0.5788524     0.5868992
   78     0.5788524     0.5868992
   79     0.5788524     0.5868992
   80     0.5788524     0.5868992
   81     0.5788524     0.5868992
   82     0.5788524     0.5868992
   83     0.5788524     0.5868992
   84     0.5788524     0.5868992
   85     0.5788524     0.5868992
   86     0.5788524     0.5868992
   87     0.5788524     0.5868992
   88     0.5788524     0.5868992
   89     0.5788524     0.5868992
   90     0.5788524     0.5868992
   91     0.5788524     0.5868992
   92     0.5788524     0.5868992
   93     0.5788524     0.5868992
   94     0.5788524     0.5868992
   95     0.5788524     0.5868992
   96     0.5788524     0.5868992
   97     0.5788524     0.5868992
   98     0.5788524     0.5868992
   99     0.5788524     0.5868992
  100     0.5788524     0.5868992
TRAIN ERROR =  0.5788524
TEST  ERROR =  0.5868992
VAL   ERROR =  0.5862156
 
