
 epochs   TRAIN_error   TEST_error
    1     0.7968504     0.5925969
    2     0.6993755     0.7176539
    3     0.5917256     0.6086403
    4     0.5912632     0.6034170
    5     0.5912632     0.6034170
    6     0.5912632     0.6034170
    7     0.5858145     0.6023872
    8     0.5858145     0.6023872
    9     0.5858145     0.6023872
   10     0.5858145     0.6023872
   11     0.5858145     0.6023872
   12     0.5858145     0.6023872
   13     0.5858145     0.6023872
   14     0.5858145     0.6023872
   15     0.5858145     0.6023872
   16     0.5858145     0.6023872
   17     0.5858145     0.6023872
   18     0.5858145     0.6023872
   19     0.5858145     0.6023872
   20     0.5858145     0.6023872
   21     0.5858145     0.6023872
   22     0.5774813     0.5931188
   23     0.5774813     0.5931188
   24     0.5774813     0.5931188
   25     0.5774813     0.5931188
   26     0.5774813     0.5931188
   27     0.5774813     0.5931188
   28     0.5774813     0.5931188
   29     0.5774813     0.5931188
   30     0.5774813     0.5931188
   31     0.5774813     0.5931188
   32     0.5774813     0.5931188
   33     0.5774813     0.5931188
   34     0.5774813     0.5931188
   35     0.5774813     0.5931188
   36     0.5774813     0.5931188
   37     0.5774813     0.5931188
   38     0.5760139     0.5907158
   39     0.5760139     0.5907158
   40     0.5760139     0.5907158
   41     0.5760139     0.5907158
   42     0.5760139     0.5907158
   43     0.5760139     0.5907158
   44     0.5760139     0.5907158
   45     0.5760139     0.5907158
   46     0.5760139     0.5907158
   47     0.5759452     0.5909639
   48     0.5759452     0.5909639
   49     0.5759452     0.5909639
   50     0.5759452     0.5909639
   51     0.5759452     0.5909639
   52     0.5759452     0.5909639
   53     0.5759452     0.5909639
   54     0.5759452     0.5909639
   55     0.5759452     0.5909639
   56     0.5759452     0.5909639
   57     0.5759452     0.5909639
   58     0.5759452     0.5909639
   59     0.5759452     0.5909639
   60     0.5759452     0.5909639
   61     0.5759452     0.5909639
   62     0.5759452     0.5909639
   63     0.5759452     0.5909639
   64     0.5759452     0.5909639
   65     0.5759452     0.5909639
   66     0.5759452     0.5909639
   67     0.5759452     0.5909639
   68     0.5759452     0.5909639
   69     0.5759452     0.5909639
   70     0.5759452     0.5909639
   71     0.5759452     0.5909639
   72     0.5759452     0.5909639
   73     0.5759452     0.5909639
   74     0.5759452     0.5909639
   75     0.5759452     0.5909639
   76     0.5759452     0.5909639
   77     0.5759452     0.5909639
   78     0.5759452     0.5909639
   79     0.5759452     0.5909639
   80     0.5759452     0.5909639
   81     0.5759452     0.5909639
   82     0.5759452     0.5909639
   83     0.5759452     0.5909639
   84     0.5759452     0.5909639
   85     0.5759452     0.5909639
   86     0.5759452     0.5909639
   87     0.5759452     0.5909639
   88     0.5759452     0.5909639
   89     0.5759452     0.5909639
   90     0.5759452     0.5909639
   91     0.5759452     0.5909639
   92     0.5759452     0.5909639
   93     0.5759452     0.5909639
   94     0.5759452     0.5909639
   95     0.5759452     0.5909639
   96     0.5759452     0.5909639
   97     0.5759452     0.5909639
   98     0.5759452     0.5909639
   99     0.5759452     0.5909639
  100     0.5759452     0.5909639
TRAIN ERROR =  0.5759452
TEST  ERROR =  0.5909639
VAL   ERROR =  0.5847658
 
