
 epochs   TRAIN_error   TEST_error
    1     0.5802944     0.5756563
    2     0.5802944     0.5756563
    3     0.5777074     0.5756830
    4     0.5777074     0.5756830
    5     0.5777074     0.5756830
    6     0.5777074     0.5756830
    7     0.5777074     0.5756830
    8     0.5777074     0.5756830
    9     0.5777074     0.5756830
   10     0.5777074     0.5756830
   11     0.5777074     0.5756830
   12     0.5777074     0.5756830
   13     0.5777074     0.5756830
   14     0.5777074     0.5756830
   15     0.5777074     0.5756830
   16     0.5777074     0.5756830
   17     0.5777074     0.5756830
   18     0.5777074     0.5756830
   19     0.5777074     0.5756830
   20     0.5777074     0.5756830
   21     0.5777074     0.5756830
   22     0.5777074     0.5756830
   23     0.5777074     0.5756830
   24     0.5777074     0.5756830
   25     0.5777074     0.5756830
   26     0.5777074     0.5756830
   27     0.5777074     0.5756830
   28     0.5777074     0.5756830
   29     0.5777074     0.5756830
   30     0.5777074     0.5756830
   31     0.5777074     0.5756830
   32     0.5777074     0.5756830
   33     0.5777074     0.5756830
   34     0.5777074     0.5756830
   35     0.5777074     0.5756830
   36     0.5777074     0.5756830
   37     0.5777074     0.5756830
   38     0.5777074     0.5756830
   39     0.5777074     0.5756830
   40     0.5777074     0.5756830
   41     0.5777074     0.5756830
   42     0.5777074     0.5756830
   43     0.5777074     0.5756830
   44     0.5777074     0.5756830
   45     0.5777074     0.5756830
   46     0.5777074     0.5756830
   47     0.5777074     0.5756830
   48     0.5777074     0.5756830
   49     0.5777074     0.5756830
   50     0.5777074     0.5756830
   51     0.5777074     0.5756830
   52     0.5777074     0.5756830
   53     0.5777074     0.5756830
   54     0.5777074     0.5756830
   55     0.5777074     0.5756830
   56     0.5777074     0.5756830
   57     0.5777074     0.5756830
   58     0.5777074     0.5756830
   59     0.5777074     0.5756830
   60     0.5777074     0.5756830
   61     0.5777074     0.5756830
   62     0.5777074     0.5756830
   63     0.5777074     0.5756830
   64     0.5777074     0.5756830
   65     0.5777074     0.5756830
   66     0.5777074     0.5756830
   67     0.5777074     0.5756830
   68     0.5777074     0.5756830
   69     0.5777074     0.5756830
   70     0.5777074     0.5756830
   71     0.5777074     0.5756830
   72     0.5777074     0.5756830
   73     0.5777074     0.5756830
   74     0.5777074     0.5756830
   75     0.5777074     0.5756830
   76     0.5777074     0.5756830
   77     0.5777074     0.5756830
   78     0.5777074     0.5756830
   79     0.5777074     0.5756830
   80     0.5777074     0.5756830
   81     0.5777074     0.5756830
   82     0.5777074     0.5756830
   83     0.5777074     0.5756830
   84     0.5777074     0.5756830
   85     0.5777074     0.5756830
   86     0.5777074     0.5756830
   87     0.5777074     0.5756830
   88     0.5777074     0.5756830
   89     0.5777074     0.5756830
   90     0.5777074     0.5756830
   91     0.5777074     0.5756830
   92     0.5777074     0.5756830
   93     0.5777074     0.5756830
   94     0.5777074     0.5756830
   95     0.5777074     0.5756830
   96     0.5777074     0.5756830
   97     0.5777074     0.5756830
   98     0.5777074     0.5756830
   99     0.5777074     0.5756830
  100     0.5777074     0.5756830
TRAIN ERROR =  0.5777074
TEST  ERROR =  0.5756830
VAL   ERROR =  0.5827307
 
