
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5915192
    2           NaN     0.5915192
    3           NaN     0.5915192
    4           NaN     0.5915192
    5           NaN     0.5915192
    6           NaN     0.5915192
    7           NaN     0.5915192
    8           NaN     0.5915192
    9           NaN     0.5915192
   10           NaN     0.5915192
   11           NaN     0.5915192
   12           NaN     0.5915192
   13           NaN     0.5915192
   14           NaN     0.5915192
   15           NaN     0.5915192
   16           NaN     0.5915192
   17           NaN     0.5915192
   18           NaN     0.5915192
   19           NaN     0.5915192
   20           NaN     0.5915192
   21           NaN     0.5915192
   22           NaN     0.5915192
   23           NaN     0.5915192
   24           NaN     0.5915192
   25           NaN     0.5915192
   26           NaN     0.5915192
   27           NaN     0.5915192
   28           NaN     0.5915192
   29           NaN     0.5915192
   30           NaN     0.5915192
   31           NaN     0.5915192
   32           NaN     0.5915192
   33           NaN     0.5915192
   34           NaN     0.5915192
   35           NaN     0.5915192
   36           NaN     0.5915192
   37           NaN     0.5915192
   38           NaN     0.5915192
   39           NaN     0.5915192
   40           NaN     0.5915192
   41           NaN     0.5915192
   42           NaN     0.5915192
   43           NaN     0.5915192
   44           NaN     0.5915192
   45           NaN     0.5915192
   46           NaN     0.5915192
   47           NaN     0.5915192
   48           NaN     0.5915192
   49           NaN     0.5915192
   50           NaN     0.5915192
   51           NaN     0.5915192
   52           NaN     0.5915192
   53           NaN     0.5915192
   54           NaN     0.5915192
   55           NaN     0.5915192
   56           NaN     0.5915192
   57           NaN     0.5915192
   58           NaN     0.5915192
   59           NaN     0.5915192
   60           NaN     0.5915192
   61           NaN     0.5915192
   62           NaN     0.5915192
   63           NaN     0.5915192
   64           NaN     0.5915192
   65           NaN     0.5915192
   66           NaN     0.5915192
   67           NaN     0.5915192
   68           NaN     0.5915192
   69           NaN     0.5915192
   70           NaN     0.5915192
   71           NaN     0.5915192
   72           NaN     0.5915192
   73           NaN     0.5915192
   74           NaN     0.5915192
   75           NaN     0.5915192
   76           NaN     0.5915192
   77           NaN     0.5915192
   78           NaN     0.5915192
   79           NaN     0.5915192
   80           NaN     0.5915192
   81           NaN     0.5915192
   82           NaN     0.5915192
   83           NaN     0.5915192
   84           NaN     0.5915192
   85           NaN     0.5915192
   86           NaN     0.5915192
   87           NaN     0.5915192
   88           NaN     0.5915192
   89           NaN     0.5915192
   90           NaN     0.5915192
   91           NaN     0.5915192
   92           NaN     0.5915192
   93           NaN     0.5915192
   94           NaN     0.5915192
   95           NaN     0.5915192
   96           NaN     0.5915192
   97           NaN     0.5915192
   98           NaN     0.5915192
   99           NaN     0.5915192
  100           NaN     0.5915192
TRAIN ERROR =  0.5770555
TEST  ERROR =  0.5915192
VAL   ERROR =  0.5849223
 
