
 epochs   TRAIN_error   TEST_error
    1     0.5746505     0.5833808
    2     0.5746505     0.5833808
    3     0.5746505     0.5833808
    4     0.5746505     0.5833808
    5     0.5746505     0.5833808
    6     0.5746505     0.5833808
    7     0.5746505     0.5833808
    8     0.5746505     0.5833808
    9     0.5746505     0.5833808
   10     0.5746505     0.5833808
   11     0.5746505     0.5833808
   12     0.5746505     0.5833808
   13     0.5746505     0.5833808
   14     0.5746505     0.5833808
   15     0.5746505     0.5833808
   16     0.5746505     0.5833808
   17     0.5746505     0.5833808
   18     0.5746505     0.5833808
   19     0.5746505     0.5833808
   20     0.5746505     0.5833808
   21     0.5746505     0.5833808
   22     0.5746505     0.5833808
   23     0.5746505     0.5833808
   24     0.5746505     0.5833808
   25     0.5746505     0.5833808
   26     0.5746505     0.5833808
   27     0.5746505     0.5833808
   28     0.5746505     0.5833808
   29     0.5746505     0.5833808
   30     0.5746505     0.5833808
   31     0.5746505     0.5833808
   32     0.5746505     0.5833808
   33     0.5746505     0.5833808
   34     0.5746505     0.5833808
   35     0.5746505     0.5833808
   36     0.5746505     0.5833808
   37     0.5746505     0.5833808
   38     0.5746505     0.5833808
   39     0.5746505     0.5833808
   40     0.5746505     0.5833808
   41     0.5746505     0.5833808
   42     0.5746505     0.5833808
   43     0.5746505     0.5833808
   44     0.5746505     0.5833808
   45     0.5746505     0.5833808
   46     0.5746505     0.5833808
   47     0.5746505     0.5833808
   48     0.5746505     0.5833808
   49     0.5746505     0.5833808
   50     0.5746505     0.5833808
   51     0.5746505     0.5833808
   52     0.5746505     0.5833808
   53     0.5746505     0.5833808
   54     0.5746505     0.5833808
   55     0.5746505     0.5833808
   56     0.5746505     0.5833808
   57     0.5746505     0.5833808
   58     0.5746505     0.5833808
   59     0.5746505     0.5833808
   60     0.5746505     0.5833808
   61     0.5746505     0.5833808
   62     0.5746505     0.5833808
   63     0.5746505     0.5833808
   64     0.5746505     0.5833808
   65     0.5746505     0.5833808
   66     0.5746505     0.5833808
   67     0.5746505     0.5833808
   68     0.5746505     0.5833808
   69     0.5746505     0.5833808
   70     0.5746505     0.5833808
   71     0.5746505     0.5833808
   72     0.5746505     0.5833808
   73     0.5746505     0.5833808
   74     0.5746505     0.5833808
   75     0.5746505     0.5833808
   76     0.5746505     0.5833808
   77     0.5746505     0.5833808
   78     0.5746505     0.5833808
   79     0.5746505     0.5833808
   80     0.5746505     0.5833808
   81     0.5746505     0.5833808
   82     0.5746505     0.5833808
   83     0.5746505     0.5833808
   84     0.5746505     0.5833808
   85     0.5746505     0.5833808
   86     0.5746505     0.5833808
   87     0.5746505     0.5833808
   88     0.5746505     0.5833808
   89     0.5746505     0.5833808
   90     0.5746505     0.5833808
   91     0.5746505     0.5833808
   92     0.5746505     0.5833808
   93     0.5746505     0.5833808
   94     0.5746505     0.5833808
   95     0.5746505     0.5833808
   96     0.5746505     0.5833808
   97     0.5746505     0.5833808
   98     0.5746505     0.5833808
   99     0.5746505     0.5833808
  100     0.5746505     0.5833808
TRAIN ERROR =  0.5746505
TEST  ERROR =  0.5833808
VAL   ERROR =  0.5837263
 
