
 epochs   TRAIN_error   TEST_error
    1     0.5807840     0.5900012
    2     0.5807840     0.5900012
    3     0.5807840     0.5900012
    4     0.5807840     0.5900012
    5     0.5807840     0.5900012
    6     0.5807840     0.5900012
    7     0.5807840     0.5900012
    8     0.5807840     0.5900012
    9     0.5807840     0.5900012
   10     0.5807840     0.5900012
   11     0.5807840     0.5900012
   12     0.5807840     0.5900012
   13     0.5807840     0.5900012
   14     0.5807840     0.5900012
   15     0.5807840     0.5900012
   16     0.5807840     0.5900012
   17     0.5807840     0.5900012
   18     0.5807840     0.5900012
   19     0.5807840     0.5900012
   20     0.5807840     0.5900012
   21     0.5807840     0.5900012
   22     0.5807840     0.5900012
   23     0.5807840     0.5900012
   24     0.5807840     0.5900012
   25     0.5807840     0.5900012
   26     0.5807840     0.5900012
   27     0.5807840     0.5900012
   28     0.5807840     0.5900012
   29     0.5807840     0.5900012
   30     0.5807840     0.5900012
   31     0.5807840     0.5900012
   32     0.5807840     0.5900012
   33     0.5807840     0.5900012
   34     0.5807840     0.5900012
   35     0.5807840     0.5900012
   36     0.5807840     0.5900012
   37     0.5807840     0.5900012
   38     0.5807840     0.5900012
   39     0.5807840     0.5900012
   40     0.5807840     0.5900012
   41     0.5807840     0.5900012
   42     0.5807840     0.5900012
   43     0.5807840     0.5900012
   44     0.5807840     0.5900012
   45     0.5807840     0.5900012
   46     0.5807840     0.5900012
   47     0.5807840     0.5900012
   48     0.5807840     0.5900012
   49     0.5807840     0.5900012
   50     0.5807840     0.5900012
   51     0.5807840     0.5900012
   52     0.5807840     0.5900012
   53     0.5807840     0.5900012
   54     0.5807840     0.5900012
   55     0.5807840     0.5900012
   56     0.5807840     0.5900012
   57     0.5807840     0.5900012
   58     0.5807840     0.5900012
   59     0.5807840     0.5900012
   60     0.5807840     0.5900012
   61     0.5807840     0.5900012
   62     0.5807840     0.5900012
   63     0.5807840     0.5900012
   64     0.5807840     0.5900012
   65     0.5807840     0.5900012
   66     0.5807840     0.5900012
   67     0.5807840     0.5900012
   68     0.5807840     0.5900012
   69     0.5807840     0.5900012
   70     0.5807840     0.5900012
   71     0.5807840     0.5900012
   72     0.5807840     0.5900012
   73     0.5807840     0.5900012
   74     0.5807840     0.5900012
   75     0.5807840     0.5900012
   76     0.5807840     0.5900012
   77     0.5807840     0.5900012
   78     0.5807840     0.5900012
   79     0.5807840     0.5900012
   80     0.5807840     0.5900012
   81     0.5807840     0.5900012
   82     0.5807840     0.5900012
   83     0.5807840     0.5900012
   84     0.5807840     0.5900012
   85     0.5807840     0.5900012
   86     0.5807840     0.5900012
   87     0.5807840     0.5900012
   88     0.5807840     0.5900012
   89     0.5807840     0.5900012
   90     0.5807840     0.5900012
   91     0.5807840     0.5900012
   92     0.5807840     0.5900012
   93     0.5807840     0.5900012
   94     0.5807840     0.5900012
   95     0.5807840     0.5900012
   96     0.5807840     0.5900012
   97     0.5807840     0.5900012
   98     0.5807840     0.5900012
   99     0.5807840     0.5900012
  100     0.5807840     0.5900012
TRAIN ERROR =  0.5807840
TEST  ERROR =  0.5900012
VAL   ERROR =  0.5883963
 
