
 epochs   TRAIN_error   TEST_error
    1     0.5768422     0.5901293
    2     0.5768422     0.5901293
    3     0.5768422     0.5901293
    4     0.5768422     0.5901293
    5     0.5768422     0.5901293
    6     0.5768422     0.5901293
    7     0.5768422     0.5901293
    8     0.5768422     0.5901293
    9     0.5768422     0.5901293
   10     0.5768422     0.5901293
   11     0.5768422     0.5901293
   12     0.5768422     0.5901293
   13     0.5768422     0.5901293
   14     0.5768422     0.5901293
   15     0.5768422     0.5901293
   16     0.5768422     0.5901293
   17     0.5768422     0.5901293
   18     0.5768422     0.5901293
   19     0.5768422     0.5901293
   20     0.5768422     0.5901293
   21     0.5768422     0.5901293
   22     0.5768422     0.5901293
   23     0.5768422     0.5901293
   24     0.5768422     0.5901293
   25     0.5768422     0.5901293
   26     0.5768422     0.5901293
   27     0.5768422     0.5901293
   28     0.5768422     0.5901293
   29     0.5768422     0.5901293
   30     0.5768422     0.5901293
   31     0.5768422     0.5901293
   32     0.5768422     0.5901293
   33     0.5768422     0.5901293
   34     0.5768422     0.5901293
   35     0.5768422     0.5901293
   36     0.5768422     0.5901293
   37     0.5768422     0.5901293
   38     0.5768422     0.5901293
   39     0.5768422     0.5901293
   40     0.5768422     0.5901293
   41     0.5768422     0.5901293
   42     0.5768422     0.5901293
   43     0.5768422     0.5901293
   44     0.5768422     0.5901293
   45     0.5768422     0.5901293
   46     0.5768422     0.5901293
   47     0.5768422     0.5901293
   48     0.5768422     0.5901293
   49     0.5768422     0.5901293
   50     0.5768422     0.5901293
   51     0.5768422     0.5901293
   52     0.5768422     0.5901293
   53     0.5768422     0.5901293
   54     0.5768422     0.5901293
   55     0.5768422     0.5901293
   56     0.5768422     0.5901293
   57     0.5768422     0.5901293
   58     0.5768422     0.5901293
   59     0.5768422     0.5901293
   60     0.5768422     0.5901293
   61     0.5768422     0.5901293
   62     0.5768422     0.5901293
   63     0.5768422     0.5901293
   64     0.5768422     0.5901293
   65     0.5768422     0.5901293
   66     0.5768422     0.5901293
   67     0.5768422     0.5901293
   68     0.5768422     0.5901293
   69     0.5768422     0.5901293
   70     0.5768422     0.5901293
   71     0.5768422     0.5901293
   72     0.5768422     0.5901293
   73     0.5768422     0.5901293
   74     0.5768422     0.5901293
   75     0.5768422     0.5901293
   76     0.5768422     0.5901293
   77     0.5768422     0.5901293
   78     0.5768422     0.5901293
   79     0.5768422     0.5901293
   80     0.5768422     0.5901293
   81     0.5768422     0.5901293
   82     0.5768422     0.5901293
   83     0.5768422     0.5901293
   84     0.5768422     0.5901293
   85     0.5768422     0.5901293
   86     0.5768422     0.5901293
   87     0.5768422     0.5901293
   88     0.5768422     0.5901293
   89     0.5768422     0.5901293
   90     0.5768422     0.5901293
   91     0.5768422     0.5901293
   92     0.5768422     0.5901293
   93     0.5768422     0.5901293
   94     0.5768422     0.5901293
   95     0.5768422     0.5901293
   96     0.5768422     0.5901293
   97     0.5768422     0.5901293
   98     0.5768422     0.5901293
   99     0.5768422     0.5901293
  100     0.5768422     0.5901293
TRAIN ERROR =  0.5768422
TEST  ERROR =  0.5901293
VAL   ERROR =  0.5852364
 
