
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5824922
    2           NaN     0.5824922
    3           NaN     0.5824922
    4           NaN     0.5824922
    5           NaN     0.5824922
    6           NaN     0.5824922
    7           NaN     0.5824922
    8           NaN     0.5824922
    9           NaN     0.5824922
   10           NaN     0.5824922
   11           NaN     0.5824922
   12           NaN     0.5824922
   13           NaN     0.5824922
   14           NaN     0.5824922
   15           NaN     0.5824922
   16           NaN     0.5824922
   17           NaN     0.5824922
   18           NaN     0.5824922
   19           NaN     0.5824922
   20           NaN     0.5824922
   21           NaN     0.5824922
   22           NaN     0.5824922
   23           NaN     0.5824922
   24           NaN     0.5824922
   25           NaN     0.5824922
   26           NaN     0.5824922
   27           NaN     0.5824922
   28           NaN     0.5824922
   29           NaN     0.5824922
   30           NaN     0.5824922
   31           NaN     0.5824922
   32           NaN     0.5824922
   33           NaN     0.5824922
   34           NaN     0.5824922
   35           NaN     0.5824922
   36           NaN     0.5824922
   37           NaN     0.5824922
   38           NaN     0.5824922
   39           NaN     0.5824922
   40           NaN     0.5824922
   41           NaN     0.5824922
   42           NaN     0.5824922
   43           NaN     0.5824922
   44           NaN     0.5824922
   45           NaN     0.5824922
   46           NaN     0.5824922
   47           NaN     0.5824922
   48           NaN     0.5824922
   49           NaN     0.5824922
   50           NaN     0.5824922
   51           NaN     0.5824922
   52           NaN     0.5824922
   53           NaN     0.5824922
   54           NaN     0.5824922
   55           NaN     0.5824922
   56           NaN     0.5824922
   57           NaN     0.5824922
   58           NaN     0.5824922
   59           NaN     0.5824922
   60           NaN     0.5824922
   61           NaN     0.5824922
   62           NaN     0.5824922
   63           NaN     0.5824922
   64           NaN     0.5824922
   65           NaN     0.5824922
   66           NaN     0.5824922
   67           NaN     0.5824922
   68           NaN     0.5824922
   69           NaN     0.5824922
   70           NaN     0.5824922
   71           NaN     0.5824922
   72           NaN     0.5824922
   73           NaN     0.5824922
   74           NaN     0.5824922
   75           NaN     0.5824922
   76           NaN     0.5824922
   77           NaN     0.5824922
   78           NaN     0.5824922
   79           NaN     0.5824922
   80           NaN     0.5824922
   81           NaN     0.5824922
   82           NaN     0.5824922
   83           NaN     0.5824922
   84           NaN     0.5824922
   85           NaN     0.5824922
   86           NaN     0.5824922
   87           NaN     0.5824922
   88           NaN     0.5824922
   89           NaN     0.5824922
   90           NaN     0.5824922
   91           NaN     0.5824922
   92           NaN     0.5824922
   93           NaN     0.5824922
   94           NaN     0.5824922
   95           NaN     0.5824922
   96           NaN     0.5824922
   97           NaN     0.5824922
   98           NaN     0.5824922
   99           NaN     0.5824922
  100           NaN     0.5824922
TRAIN ERROR =  0.5753526
TEST  ERROR =  0.5824922
VAL   ERROR =  0.5835446
 
