
 epochs   TRAIN_error   TEST_error
    1     0.6601950     0.5867514
    2     0.6601950     0.5867514
    3     0.6601950     0.5867514
    4     0.5978385     0.6079284
    5     0.5778407     0.5881693
    6     0.5778407     0.5881693
    7     0.5778407     0.5881693
    8     0.5778407     0.5881693
    9     0.5754927     0.5857865
   10     0.5754927     0.5857865
   11     0.5754927     0.5857865
   12     0.5754927     0.5857865
   13     0.5754927     0.5857865
   14     0.5754927     0.5857865
   15     0.5754927     0.5857865
   16     0.5754927     0.5857865
   17     0.5754927     0.5857865
   18     0.5750217     0.5853493
   19     0.5750217     0.5853493
   20     0.5750217     0.5853493
   21     0.5750217     0.5853493
   22     0.5750217     0.5853493
   23     0.5750217     0.5853493
   24     0.5750217     0.5853493
   25     0.5750217     0.5853493
   26     0.5750217     0.5853493
   27     0.5750217     0.5853493
   28     0.5750217     0.5853493
   29     0.5750217     0.5853493
   30     0.5750217     0.5853493
   31     0.5750217     0.5853493
   32     0.5750217     0.5853493
   33     0.5750217     0.5853493
   34     0.5750217     0.5853493
   35     0.5750217     0.5853493
   36     0.5750217     0.5853493
   37     0.5750217     0.5853493
   38     0.5750217     0.5853493
   39     0.5750217     0.5853493
   40     0.5750217     0.5853493
   41     0.5750217     0.5853493
   42     0.5750217     0.5853493
   43     0.5750217     0.5853493
   44     0.5750217     0.5853493
   45     0.5750217     0.5853493
   46     0.5750217     0.5853493
   47     0.5750217     0.5853493
   48     0.5750217     0.5853493
   49     0.5750217     0.5853493
   50     0.5750217     0.5853493
   51     0.5750217     0.5853493
   52     0.5750217     0.5853493
   53     0.5750217     0.5853493
   54     0.5750217     0.5853493
   55     0.5750217     0.5853493
   56     0.5750217     0.5853493
   57     0.5750217     0.5853493
   58     0.5750217     0.5853493
   59     0.5750217     0.5853493
   60     0.5750217     0.5853493
   61     0.5750217     0.5853493
   62     0.5750217     0.5853493
   63     0.5750217     0.5853493
   64     0.5750217     0.5853493
   65     0.5750217     0.5853493
   66     0.5750217     0.5853493
   67     0.5750217     0.5853493
   68     0.5750217     0.5853493
   69     0.5750217     0.5853493
   70     0.5750217     0.5853493
   71     0.5750217     0.5853493
   72     0.5750217     0.5853493
   73     0.5750217     0.5853493
   74     0.5750217     0.5853493
   75     0.5750217     0.5853493
   76     0.5750217     0.5853493
   77     0.5750217     0.5853493
   78     0.5750217     0.5853493
   79     0.5750217     0.5853493
   80     0.5750217     0.5853493
   81     0.5750217     0.5853493
   82     0.5750217     0.5853493
   83     0.5750217     0.5853493
   84     0.5750217     0.5853493
   85     0.5750217     0.5853493
   86     0.5750217     0.5853493
   87     0.5750217     0.5853493
   88     0.5750217     0.5853493
   89     0.5750217     0.5853493
   90     0.5750217     0.5853493
   91     0.5750217     0.5853493
   92     0.5750217     0.5853493
   93     0.5750217     0.5853493
   94     0.5750217     0.5853493
   95     0.5750217     0.5853493
   96     0.5750217     0.5853493
   97     0.5750217     0.5853493
   98     0.5750217     0.5853493
   99     0.5750217     0.5853493
  100     0.5750217     0.5853493
TRAIN ERROR =  0.5750217
TEST  ERROR =  0.5853493
VAL   ERROR =  0.5837203
 
