
 epochs   TRAIN_error   TEST_error
    1     0.6322015     0.5819222
    2     0.6322015     0.5819222
    3     0.6322015     0.5819222
    4     0.6234607     0.6295034
    5     0.5887992     0.5935692
    6     0.5754392     0.5808886
    7     0.5754392     0.5808886
    8     0.5754392     0.5808886
    9     0.5754392     0.5808886
   10     0.5754392     0.5808886
   11     0.5754392     0.5808886
   12     0.5754392     0.5808886
   13     0.5754392     0.5808886
   14     0.5754392     0.5808886
   15     0.5754392     0.5808886
   16     0.5754392     0.5808886
   17     0.5754392     0.5808886
   18     0.5754392     0.5808886
   19     0.5754392     0.5808886
   20     0.5754392     0.5808886
   21     0.5754392     0.5808886
   22     0.5754392     0.5808886
   23     0.5754392     0.5808886
   24     0.5754392     0.5808886
   25     0.5754392     0.5808886
   26     0.5754392     0.5808886
   27     0.5754392     0.5808886
   28     0.5754392     0.5808886
   29     0.5754392     0.5808886
   30     0.5754392     0.5808886
   31     0.5754392     0.5808886
   32     0.5754392     0.5808886
   33     0.5754392     0.5808886
   34     0.5754392     0.5808886
   35     0.5754392     0.5808886
   36     0.5754392     0.5808886
   37     0.5754392     0.5808886
   38     0.5754392     0.5808886
   39     0.5754392     0.5808886
   40     0.5754392     0.5808886
   41     0.5754392     0.5808886
   42     0.5754392     0.5808886
   43     0.5754392     0.5808886
   44     0.5754392     0.5808886
   45     0.5754392     0.5808886
   46     0.5754392     0.5808886
   47     0.5754392     0.5808886
   48     0.5754392     0.5808886
   49     0.5754392     0.5808886
   50     0.5754392     0.5808886
   51     0.5754392     0.5808886
   52     0.5754392     0.5808886
   53     0.5754392     0.5808886
   54     0.5754392     0.5808886
   55     0.5754392     0.5808886
   56     0.5754392     0.5808886
   57     0.5754392     0.5808886
   58     0.5754392     0.5808886
   59     0.5754392     0.5808886
   60     0.5754392     0.5808886
   61     0.5754392     0.5808886
   62     0.5754377     0.5808910
   63     0.5754377     0.5808910
   64     0.5754377     0.5808910
   65     0.5754377     0.5808910
   66     0.5754377     0.5808910
   67     0.5754377     0.5808910
   68     0.5754377     0.5808910
   69     0.5754377     0.5808910
   70     0.5754377     0.5808910
   71     0.5754377     0.5808910
   72     0.5754377     0.5808910
   73     0.5754377     0.5808910
   74     0.5754377     0.5808910
   75     0.5754377     0.5808910
   76     0.5754377     0.5808910
   77     0.5754377     0.5808910
   78     0.5754377     0.5808910
   79     0.5754377     0.5808910
   80     0.5754377     0.5808910
   81     0.5754377     0.5808910
   82     0.5754377     0.5808910
   83     0.5754377     0.5808910
   84     0.5754377     0.5808910
   85     0.5754377     0.5808910
   86     0.5754377     0.5808910
   87     0.5754377     0.5808910
   88     0.5754377     0.5808910
   89     0.5754377     0.5808910
   90     0.5754377     0.5808910
   91     0.5754377     0.5808910
   92     0.5754377     0.5808910
   93     0.5754377     0.5808910
   94     0.5754377     0.5808910
   95     0.5754377     0.5808910
   96     0.5754377     0.5808910
   97     0.5754377     0.5808910
   98     0.5754377     0.5808910
   99     0.5754377     0.5808910
  100     0.5754377     0.5808910
TRAIN ERROR =  0.5754377
TEST  ERROR =  0.5808910
VAL   ERROR =  0.5833331
 
