
 epochs   TRAIN_error   TEST_error
    1     0.5758985     0.5861959
    2     0.5758985     0.5861959
    3     0.5758985     0.5861959
    4     0.5758985     0.5861959
    5     0.5758985     0.5861959
    6     0.5758985     0.5861959
    7     0.5758985     0.5861959
    8     0.5758985     0.5861959
    9     0.5758985     0.5861959
   10     0.5758985     0.5861959
   11     0.5758985     0.5861959
   12     0.5758985     0.5861959
   13     0.5758985     0.5861959
   14     0.5758985     0.5861959
   15     0.5758985     0.5861959
   16     0.5758985     0.5861959
   17     0.5758985     0.5861959
   18     0.5758985     0.5861959
   19     0.5758985     0.5861959
   20     0.5758985     0.5861959
   21     0.5758985     0.5861959
   22     0.5758985     0.5861959
   23     0.5758985     0.5861959
   24     0.5758985     0.5861959
   25     0.5758985     0.5861959
   26     0.5758985     0.5861959
   27     0.5758985     0.5861959
   28     0.5758985     0.5861959
   29     0.5758985     0.5861959
   30     0.5758985     0.5861959
   31     0.5758985     0.5861959
   32     0.5758985     0.5861959
   33     0.5758985     0.5861959
   34     0.5758985     0.5861959
   35     0.5758985     0.5861959
   36     0.5758985     0.5861959
   37     0.5758985     0.5861959
   38     0.5758985     0.5861959
   39     0.5758985     0.5861959
   40     0.5758985     0.5861959
   41     0.5758985     0.5861959
   42     0.5758985     0.5861959
   43     0.5758985     0.5861959
   44     0.5758985     0.5861959
   45     0.5758985     0.5861959
   46     0.5758985     0.5861959
   47     0.5758985     0.5861959
   48     0.5758985     0.5861959
   49     0.5758985     0.5861959
   50     0.5758985     0.5861959
   51     0.5758985     0.5861959
   52     0.5758985     0.5861959
   53     0.5758985     0.5861959
   54     0.5758985     0.5861959
   55     0.5758985     0.5861959
   56     0.5758985     0.5861959
   57     0.5758985     0.5861959
   58     0.5758985     0.5861959
   59     0.5758985     0.5861959
   60     0.5758985     0.5861959
   61     0.5758985     0.5861959
   62     0.5758985     0.5861959
   63     0.5758985     0.5861959
   64     0.5758985     0.5861959
   65     0.5758985     0.5861959
   66     0.5758985     0.5861959
   67     0.5758985     0.5861959
   68     0.5758985     0.5861959
   69     0.5758985     0.5861959
   70     0.5758985     0.5861959
   71     0.5758985     0.5861959
   72     0.5758985     0.5861959
   73     0.5758985     0.5861959
   74     0.5758985     0.5861959
   75     0.5758985     0.5861959
   76     0.5758985     0.5861959
   77     0.5758985     0.5861959
   78     0.5758985     0.5861959
   79     0.5758985     0.5861959
   80     0.5758985     0.5861959
   81     0.5758985     0.5861959
   82     0.5758985     0.5861959
   83     0.5758985     0.5861959
   84     0.5758985     0.5861959
   85     0.5758985     0.5861959
   86     0.5758985     0.5861959
   87     0.5758985     0.5861959
   88     0.5758985     0.5861959
   89     0.5758985     0.5861959
   90     0.5758985     0.5861959
   91     0.5758985     0.5861959
   92     0.5758985     0.5861959
   93     0.5758985     0.5861959
   94     0.5758985     0.5861959
   95     0.5758985     0.5861959
   96     0.5758985     0.5861959
   97     0.5758985     0.5861959
   98     0.5758985     0.5861959
   99     0.5758985     0.5861959
  100     0.5758985     0.5861959
TRAIN ERROR =  0.5758985
TEST  ERROR =  0.5861959
VAL   ERROR =  0.5839361
 
