
 epochs   TRAIN_error   TEST_error
    1     0.5784913     0.5766703
    2     0.5784913     0.5766703
    3     0.5784913     0.5766703
    4     0.5784913     0.5766703
    5     0.5784913     0.5766703
    6     0.5784913     0.5766703
    7     0.5784913     0.5766703
    8     0.5784913     0.5766703
    9     0.5784913     0.5766703
   10     0.5784913     0.5766703
   11     0.5784913     0.5766703
   12     0.5784913     0.5766703
   13     0.5784913     0.5766703
   14     0.5784913     0.5766703
   15     0.5784913     0.5766703
   16     0.5784913     0.5766703
   17     0.5784913     0.5766703
   18     0.5784913     0.5766703
   19     0.5784913     0.5766703
   20     0.5784913     0.5766703
   21     0.5784913     0.5766703
   22     0.5784913     0.5766703
   23     0.5784913     0.5766703
   24     0.5784913     0.5766703
   25     0.5784913     0.5766703
   26     0.5784913     0.5766703
   27     0.5784913     0.5766703
   28     0.5784913     0.5766703
   29     0.5784913     0.5766703
   30     0.5784913     0.5766703
   31     0.5784913     0.5766703
   32     0.5784913     0.5766703
   33     0.5784913     0.5766703
   34     0.5784913     0.5766703
   35     0.5784913     0.5766703
   36     0.5784913     0.5766703
   37     0.5784913     0.5766703
   38     0.5784913     0.5766703
   39     0.5784913     0.5766703
   40     0.5784913     0.5766703
   41     0.5784913     0.5766703
   42     0.5784913     0.5766703
   43     0.5784913     0.5766703
   44     0.5784913     0.5766703
   45     0.5784913     0.5766703
   46     0.5784913     0.5766703
   47     0.5784913     0.5766703
   48     0.5784913     0.5766703
   49     0.5784913     0.5766703
   50     0.5784913     0.5766703
   51     0.5784913     0.5766703
   52     0.5784913     0.5766703
   53     0.5784913     0.5766703
   54     0.5784913     0.5766703
   55     0.5784913     0.5766703
   56     0.5784913     0.5766703
   57     0.5784913     0.5766703
   58     0.5784913     0.5766703
   59     0.5784913     0.5766703
   60     0.5784913     0.5766703
   61     0.5784913     0.5766703
   62     0.5784913     0.5766703
   63     0.5784913     0.5766703
   64     0.5784913     0.5766703
   65     0.5784913     0.5766703
   66     0.5784913     0.5766703
   67     0.5784913     0.5766703
   68     0.5784913     0.5766703
   69     0.5784913     0.5766703
   70     0.5784913     0.5766703
   71     0.5784913     0.5766703
   72     0.5784913     0.5766703
   73     0.5784913     0.5766703
   74     0.5784913     0.5766703
   75     0.5784913     0.5766703
   76     0.5784913     0.5766703
   77     0.5784913     0.5766703
   78     0.5784913     0.5766703
   79     0.5784913     0.5766703
   80     0.5784913     0.5766703
   81     0.5784913     0.5766703
   82     0.5784913     0.5766703
   83     0.5784913     0.5766703
   84     0.5784913     0.5766703
   85     0.5784913     0.5766703
   86     0.5784913     0.5766703
   87     0.5784913     0.5766703
   88     0.5784913     0.5766703
   89     0.5784913     0.5766703
   90     0.5784913     0.5766703
   91     0.5784913     0.5766703
   92     0.5784913     0.5766703
   93     0.5784913     0.5766703
   94     0.5784913     0.5766703
   95     0.5784913     0.5766703
   96     0.5784913     0.5766703
   97     0.5784913     0.5766703
   98     0.5784913     0.5766703
   99     0.5784913     0.5766703
  100     0.5784913     0.5766703
TRAIN ERROR =  0.5784913
TEST  ERROR =  0.5766703
VAL   ERROR =  0.5830914
 
