
 epochs   TRAIN_error   TEST_error
    1     0.5801965     0.5856494
    2     0.5801965     0.5856494
    3     0.5801965     0.5856494
    4     0.5801965     0.5856494
    5     0.5801965     0.5856494
    6     0.5801965     0.5856494
    7     0.5801965     0.5856494
    8     0.5801965     0.5856494
    9     0.5801965     0.5856494
   10     0.5801965     0.5856494
   11     0.5801965     0.5856494
   12     0.5801965     0.5856494
   13     0.5801965     0.5856494
   14     0.5801965     0.5856494
   15     0.5801965     0.5856494
   16     0.5801965     0.5856494
   17     0.5801965     0.5856494
   18     0.5801965     0.5856494
   19     0.5801965     0.5856494
   20     0.5801965     0.5856494
   21     0.5801965     0.5856494
   22     0.5801965     0.5856494
   23     0.5800751     0.5903857
   24     0.5800751     0.5903857
   25     0.5800751     0.5903857
   26     0.5800751     0.5903857
   27     0.5800751     0.5903857
   28     0.5800751     0.5903857
   29     0.5776494     0.5878745
   30     0.5776494     0.5878745
   31     0.5776494     0.5878745
   32     0.5776494     0.5878745
   33     0.5776494     0.5878745
   34     0.5776494     0.5878745
   35     0.5776494     0.5878745
   36     0.5776494     0.5878745
   37     0.5776494     0.5878745
   38     0.5776494     0.5878745
   39     0.5776494     0.5878745
   40     0.5776494     0.5878745
   41     0.5776494     0.5878745
   42     0.5776494     0.5878745
   43     0.5776494     0.5878745
   44     0.5776494     0.5878745
   45     0.5776494     0.5878745
   46     0.5776494     0.5878745
   47     0.5776494     0.5878745
   48     0.5776494     0.5878745
   49     0.5776494     0.5878745
   50     0.5776494     0.5878745
   51     0.5776494     0.5878745
   52     0.5776494     0.5878745
   53     0.5776494     0.5878745
   54     0.5776494     0.5878745
   55     0.5776494     0.5878745
   56     0.5776494     0.5878745
   57     0.5776494     0.5878745
   58     0.5776494     0.5878745
   59     0.5776494     0.5878745
   60     0.5776494     0.5878745
   61     0.5776494     0.5878745
   62     0.5776494     0.5878745
   63     0.5776494     0.5878745
   64     0.5776494     0.5878745
   65     0.5776494     0.5878745
   66     0.5776494     0.5878745
   67     0.5776494     0.5878745
   68     0.5776494     0.5878745
   69     0.5776494     0.5878745
   70     0.5776494     0.5878745
   71     0.5776494     0.5878745
   72     0.5776494     0.5878745
   73     0.5776494     0.5878745
   74     0.5776494     0.5878745
   75     0.5776494     0.5878745
   76     0.5776494     0.5878745
   77     0.5776494     0.5878745
   78     0.5776494     0.5878745
   79     0.5776494     0.5878745
   80     0.5776494     0.5878745
   81     0.5776494     0.5878745
   82     0.5776494     0.5878745
   83     0.5776494     0.5878745
   84     0.5776494     0.5878745
   85     0.5776494     0.5878745
   86     0.5776494     0.5878745
   87     0.5776494     0.5878745
   88     0.5776494     0.5878745
   89     0.5776494     0.5878745
   90     0.5776494     0.5878745
   91     0.5776494     0.5878745
   92     0.5776494     0.5878745
   93     0.5776494     0.5878745
   94     0.5776494     0.5878745
   95     0.5776494     0.5878745
   96     0.5776494     0.5878745
   97     0.5776494     0.5878745
   98     0.5776494     0.5878745
   99     0.5776494     0.5878745
  100     0.5776494     0.5878745
TRAIN ERROR =  0.5776494
TEST  ERROR =  0.5878745
VAL   ERROR =  0.5852903
 
