
 epochs   TRAIN_error   TEST_error
    1     0.5760175     0.5866377
    2     0.5760175     0.5866377
    3     0.5760175     0.5866377
    4     0.5760175     0.5866377
    5     0.5760175     0.5866377
    6     0.5760175     0.5866377
    7     0.5760175     0.5866377
    8     0.5760175     0.5866377
    9     0.5760175     0.5866377
   10     0.5760175     0.5866377
   11     0.5760175     0.5866377
   12     0.5760175     0.5866377
   13     0.5760175     0.5866377
   14     0.5760175     0.5866377
   15     0.5760175     0.5866377
   16     0.5760175     0.5866377
   17     0.5760175     0.5866377
   18     0.5760175     0.5866377
   19     0.5760175     0.5866377
   20     0.5760175     0.5866377
   21     0.5760175     0.5866377
   22     0.5760175     0.5866377
   23     0.5760175     0.5866377
   24     0.5760175     0.5866377
   25     0.5760175     0.5866377
   26     0.5760175     0.5866377
   27     0.5760175     0.5866377
   28     0.5760175     0.5866377
   29     0.5760175     0.5866377
   30     0.5760175     0.5866377
   31     0.5760175     0.5866377
   32     0.5760175     0.5866377
   33     0.5760175     0.5866377
   34     0.5760175     0.5866377
   35     0.5760175     0.5866377
   36     0.5760175     0.5866377
   37     0.5760175     0.5866377
   38     0.5760175     0.5866377
   39     0.5760175     0.5866377
   40     0.5760175     0.5866377
   41     0.5760175     0.5866377
   42     0.5760175     0.5866377
   43     0.5760175     0.5866377
   44     0.5760175     0.5866377
   45     0.5760175     0.5866377
   46     0.5760175     0.5866377
   47     0.5760175     0.5866377
   48     0.5760175     0.5866377
   49     0.5760175     0.5866377
   50     0.5760175     0.5866377
   51     0.5760175     0.5866377
   52     0.5760175     0.5866377
   53     0.5760175     0.5866377
   54     0.5760175     0.5866377
   55     0.5760175     0.5866377
   56     0.5760175     0.5866377
   57     0.5760175     0.5866377
   58     0.5760175     0.5866377
   59     0.5760175     0.5866377
   60     0.5760175     0.5866377
   61     0.5760175     0.5866377
   62     0.5760175     0.5866377
   63     0.5760175     0.5866377
   64     0.5760175     0.5866377
   65     0.5760175     0.5866377
   66     0.5760175     0.5866377
   67     0.5760175     0.5866377
   68     0.5760175     0.5866377
   69     0.5760175     0.5866377
   70     0.5760175     0.5866377
   71     0.5760175     0.5866377
   72     0.5760175     0.5866377
   73     0.5760175     0.5866377
   74     0.5760175     0.5866377
   75     0.5760175     0.5866377
   76     0.5760175     0.5866377
   77     0.5760175     0.5866377
   78     0.5760175     0.5866377
   79     0.5760175     0.5866377
   80     0.5760175     0.5866377
   81     0.5760175     0.5866377
   82     0.5760175     0.5866377
   83     0.5760175     0.5866377
   84     0.5760175     0.5866377
   85     0.5760175     0.5866377
   86     0.5760175     0.5866377
   87     0.5760175     0.5866377
   88     0.5760175     0.5866377
   89     0.5760175     0.5866377
   90     0.5760175     0.5866377
   91     0.5760175     0.5866377
   92     0.5760175     0.5866377
   93     0.5760175     0.5866377
   94     0.5760175     0.5866377
   95     0.5760175     0.5866377
   96     0.5760175     0.5866377
   97     0.5760175     0.5866377
   98     0.5760175     0.5866377
   99     0.5760175     0.5866377
  100     0.5760175     0.5866377
TRAIN ERROR =  0.5760175
TEST  ERROR =  0.5866377
VAL   ERROR =  0.5842438
 
