
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5940248
    2           NaN     0.5940248
    3           NaN     0.5940248
    4           NaN     0.5940248
    5           NaN     0.5940248
    6           NaN     0.5940248
    7           NaN     0.5940248
    8           NaN     0.5940248
    9           NaN     0.5940248
   10           NaN     0.5940248
   11           NaN     0.5940248
   12           NaN     0.5940248
   13           NaN     0.5940248
   14           NaN     0.5940248
   15           NaN     0.5940248
   16           NaN     0.5940248
   17           NaN     0.5940248
   18           NaN     0.5940248
   19           NaN     0.5940248
   20           NaN     0.5940248
   21           NaN     0.5940248
   22           NaN     0.5940248
   23           NaN     0.5940248
   24           NaN     0.5940248
   25           NaN     0.5940248
   26           NaN     0.5940248
   27           NaN     0.5940248
   28           NaN     0.5940248
   29           NaN     0.5940248
   30           NaN     0.5940248
   31           NaN     0.5940248
   32           NaN     0.5940248
   33           NaN     0.5940248
   34           NaN     0.5940248
   35           NaN     0.5940248
   36           NaN     0.5940248
   37           NaN     0.5940248
   38           NaN     0.5940248
   39           NaN     0.5940248
   40           NaN     0.5940248
   41           NaN     0.5940248
   42           NaN     0.5940248
   43           NaN     0.5940248
   44           NaN     0.5940248
   45           NaN     0.5940248
   46           NaN     0.5940248
   47           NaN     0.5940248
   48           NaN     0.5940248
   49           NaN     0.5940248
   50           NaN     0.5940248
   51           NaN     0.5940248
   52           NaN     0.5940248
   53           NaN     0.5940248
   54           NaN     0.5940248
   55           NaN     0.5940248
   56           NaN     0.5940248
   57           NaN     0.5940248
   58           NaN     0.5940248
   59           NaN     0.5940248
   60           NaN     0.5940248
   61           NaN     0.5940248
   62           NaN     0.5940248
   63           NaN     0.5940248
   64           NaN     0.5940248
   65           NaN     0.5940248
   66           NaN     0.5940248
   67           NaN     0.5940248
   68           NaN     0.5940248
   69           NaN     0.5940248
   70           NaN     0.5940248
   71           NaN     0.5940248
   72           NaN     0.5940248
   73           NaN     0.5940248
   74           NaN     0.5940248
   75           NaN     0.5940248
   76           NaN     0.5940248
   77           NaN     0.5940248
   78           NaN     0.5940248
   79           NaN     0.5940248
   80           NaN     0.5940248
   81           NaN     0.5940248
   82           NaN     0.5940248
   83           NaN     0.5940248
   84           NaN     0.5940248
   85           NaN     0.5940248
   86           NaN     0.5940248
   87           NaN     0.5940248
   88           NaN     0.5940248
   89           NaN     0.5940248
   90           NaN     0.5940248
   91           NaN     0.5940248
   92           NaN     0.5940248
   93           NaN     0.5940248
   94           NaN     0.5940248
   95           NaN     0.5940248
   96           NaN     0.5940248
   97           NaN     0.5940248
   98           NaN     0.5940248
   99           NaN     0.5940248
  100           NaN     0.5940248
TRAIN ERROR =  0.5869415
TEST  ERROR =  0.5940248
VAL   ERROR =  0.5916604
 
