
 epochs   TRAIN_error   TEST_error
    1     0.5771531     0.5897794
    2     0.5771531     0.5897794
    3     0.5771531     0.5897794
    4     0.5770509     0.5838227
    5     0.5770509     0.5838227
    6     0.5770509     0.5838227
    7     0.5770246     0.5837739
    8     0.5770246     0.5837739
    9     0.5770246     0.5837739
   10     0.5770246     0.5837739
   11     0.5770246     0.5837739
   12     0.5770246     0.5837739
   13     0.5770246     0.5837739
   14     0.5770246     0.5837739
   15     0.5769906     0.5836707
   16     0.5769906     0.5836707
   17     0.5769906     0.5836707
   18     0.5769906     0.5836707
   19     0.5769906     0.5836707
   20     0.5769906     0.5836707
   21     0.5769906     0.5836707
   22     0.5769906     0.5836707
   23     0.5769906     0.5836707
   24     0.5769906     0.5836707
   25     0.5769906     0.5836707
   26     0.5769906     0.5836707
   27     0.5769906     0.5836707
   28     0.5769906     0.5836707
   29     0.5769906     0.5836707
   30     0.5769906     0.5836707
   31     0.5769906     0.5836707
   32     0.5769906     0.5836707
   33     0.5769906     0.5836707
   34     0.5769906     0.5836707
   35     0.5769906     0.5836707
   36     0.5769906     0.5836707
   37     0.5769906     0.5836707
   38     0.5769906     0.5836707
   39     0.5769906     0.5836707
   40     0.5769906     0.5836707
   41     0.5769906     0.5836707
   42     0.5769906     0.5836707
   43     0.5769906     0.5836707
   44     0.5769906     0.5836707
   45     0.5769906     0.5836707
   46     0.5769906     0.5836707
   47     0.5769906     0.5836707
   48     0.5769906     0.5836707
   49     0.5769906     0.5836707
   50     0.5769906     0.5836707
   51     0.5769906     0.5836707
   52     0.5769906     0.5836707
   53     0.5769906     0.5836707
   54     0.5769906     0.5836707
   55     0.5769906     0.5836707
   56     0.5769906     0.5836707
   57     0.5769906     0.5836707
   58     0.5769906     0.5836707
   59     0.5769906     0.5836707
   60     0.5769906     0.5836707
   61     0.5769906     0.5836707
   62     0.5769906     0.5836707
   63     0.5769906     0.5836707
   64     0.5769906     0.5836707
   65     0.5769906     0.5836707
   66     0.5769906     0.5836707
   67     0.5769906     0.5836707
   68     0.5769906     0.5836707
   69     0.5769906     0.5836707
   70     0.5769906     0.5836707
   71     0.5769906     0.5836707
   72     0.5769906     0.5836707
   73     0.5769906     0.5836707
   74     0.5769906     0.5836707
   75     0.5769906     0.5836707
   76     0.5769906     0.5836707
   77     0.5769906     0.5836707
   78     0.5769906     0.5836707
   79     0.5769906     0.5836707
   80     0.5769906     0.5836707
   81     0.5769906     0.5836707
   82     0.5769906     0.5836707
   83     0.5769906     0.5836707
   84     0.5769906     0.5836707
   85     0.5769906     0.5836707
   86     0.5769906     0.5836707
   87     0.5769906     0.5836707
   88     0.5769906     0.5836707
   89     0.5769906     0.5836707
   90     0.5769906     0.5836707
   91     0.5769906     0.5836707
   92     0.5769906     0.5836707
   93     0.5769906     0.5836707
   94     0.5769906     0.5836707
   95     0.5769906     0.5836707
   96     0.5769906     0.5836707
   97     0.5769906     0.5836707
   98     0.5769906     0.5836707
   99     0.5769906     0.5836707
  100     0.5769906     0.5836707
TRAIN ERROR =  0.5769906
TEST  ERROR =  0.5836707
VAL   ERROR =  0.5836445
 
