
 epochs   TRAIN_error   TEST_error
    1     0.5764006     0.5816875
    2     0.5764006     0.5816875
    3     0.5764006     0.5816875
    4     0.5764006     0.5816875
    5     0.5764006     0.5816875
    6     0.5764006     0.5816875
    7     0.5764006     0.5816875
    8     0.5764006     0.5816875
    9     0.5764006     0.5816875
   10     0.5764006     0.5816875
   11     0.5764006     0.5816875
   12     0.5764006     0.5816875
   13     0.5764006     0.5816875
   14     0.5764006     0.5816875
   15     0.5764006     0.5816875
   16     0.5764006     0.5816875
   17     0.5764006     0.5816875
   18     0.5764006     0.5816875
   19     0.5764006     0.5816875
   20     0.5764006     0.5816875
   21     0.5764006     0.5816875
   22     0.5764006     0.5816875
   23     0.5764006     0.5816875
   24     0.5764006     0.5816875
   25     0.5764006     0.5816875
   26     0.5764006     0.5816875
   27     0.5764006     0.5816875
   28     0.5764006     0.5816875
   29     0.5764006     0.5816875
   30     0.5764006     0.5816875
   31     0.5764006     0.5816875
   32     0.5764006     0.5816875
   33     0.5764006     0.5816875
   34     0.5764006     0.5816875
   35     0.5764006     0.5816875
   36     0.5764006     0.5816875
   37     0.5764006     0.5816875
   38     0.5764006     0.5816875
   39     0.5764006     0.5816875
   40     0.5764006     0.5816875
   41     0.5764006     0.5816875
   42     0.5764006     0.5816875
   43     0.5764006     0.5816875
   44     0.5764006     0.5816875
   45     0.5764006     0.5816875
   46     0.5764006     0.5816875
   47     0.5764006     0.5816875
   48     0.5764006     0.5816875
   49     0.5764006     0.5816875
   50     0.5764006     0.5816875
   51     0.5764006     0.5816875
   52     0.5764006     0.5816875
   53     0.5764006     0.5816875
   54     0.5764006     0.5816875
   55     0.5764006     0.5816875
   56     0.5764006     0.5816875
   57     0.5764006     0.5816875
   58     0.5764006     0.5816875
   59     0.5764006     0.5816875
   60     0.5764006     0.5816875
   61     0.5764006     0.5816875
   62     0.5764006     0.5816875
   63     0.5764006     0.5816875
   64     0.5764006     0.5816875
   65     0.5764006     0.5816875
   66     0.5764006     0.5816875
   67     0.5764006     0.5816875
   68     0.5764006     0.5816875
   69     0.5764006     0.5816875
   70     0.5764006     0.5816875
   71     0.5764006     0.5816875
   72     0.5764006     0.5816875
   73     0.5764006     0.5816875
   74     0.5764006     0.5816875
   75     0.5764006     0.5816875
   76     0.5764006     0.5816875
   77     0.5764006     0.5816875
   78     0.5764006     0.5816875
   79     0.5764006     0.5816875
   80     0.5764006     0.5816875
   81     0.5764006     0.5816875
   82     0.5764006     0.5816875
   83     0.5764006     0.5816875
   84     0.5764006     0.5816875
   85     0.5764006     0.5816875
   86     0.5764006     0.5816875
   87     0.5764006     0.5816875
   88     0.5764006     0.5816875
   89     0.5764006     0.5816875
   90     0.5764006     0.5816875
   91     0.5764006     0.5816875
   92     0.5764006     0.5816875
   93     0.5764006     0.5816875
   94     0.5764006     0.5816875
   95     0.5764006     0.5816875
   96     0.5764006     0.5816875
   97     0.5764006     0.5816875
   98     0.5764006     0.5816875
   99     0.5764006     0.5816875
  100     0.5764006     0.5816875
TRAIN ERROR =  0.5764006
TEST  ERROR =  0.5816875
VAL   ERROR =  0.5836082
 
