
 epochs   TRAIN_error   TEST_error
    1     0.5814275     0.5792344
    2     0.5801299     0.5787886
    3     0.5791417     0.5775449
    4     0.5783935     0.5769863
    5     0.5776953     0.5762389
    6     0.5776953     0.5762389
    7     0.5776953     0.5762389
    8     0.5776953     0.5762389
    9     0.5775902     0.5761065
   10     0.5775902     0.5761065
   11     0.5775902     0.5761065
   12     0.5775902     0.5761065
   13     0.5775902     0.5761065
   14     0.5775902     0.5761065
   15     0.5775902     0.5761065
   16     0.5775902     0.5761065
   17     0.5775902     0.5761065
   18     0.5775902     0.5761065
   19     0.5775902     0.5761065
   20     0.5775902     0.5761065
   21     0.5775902     0.5761065
   22     0.5775902     0.5761065
   23     0.5775902     0.5761065
   24     0.5775902     0.5761065
   25     0.5775902     0.5761065
   26     0.5775902     0.5761065
   27     0.5775902     0.5761065
   28     0.5775902     0.5761065
   29     0.5775902     0.5761065
   30     0.5775902     0.5761065
   31     0.5775902     0.5761065
   32     0.5775902     0.5761065
   33     0.5775902     0.5761065
   34     0.5775902     0.5761065
   35     0.5775902     0.5761065
   36     0.5775902     0.5761065
   37     0.5775902     0.5761065
   38     0.5775902     0.5761065
   39     0.5775902     0.5761065
   40     0.5775902     0.5761065
   41     0.5775902     0.5761065
   42     0.5775902     0.5761065
   43     0.5775902     0.5761065
   44     0.5775902     0.5761065
   45     0.5775902     0.5761065
   46     0.5775902     0.5761065
   47     0.5775902     0.5761065
   48     0.5775902     0.5761065
   49     0.5775902     0.5761065
   50     0.5775902     0.5761065
   51     0.5775902     0.5761065
   52     0.5775902     0.5761065
   53     0.5775902     0.5761065
   54     0.5775902     0.5761065
   55     0.5775902     0.5761065
   56     0.5775902     0.5761065
   57     0.5775902     0.5761065
   58     0.5775902     0.5761065
   59     0.5775902     0.5761065
   60     0.5775902     0.5761065
   61     0.5775902     0.5761065
   62     0.5775902     0.5761065
   63     0.5775902     0.5761065
   64     0.5775902     0.5761065
   65     0.5775902     0.5761065
   66     0.5775902     0.5761065
   67     0.5775902     0.5761065
   68     0.5775902     0.5761065
   69     0.5775902     0.5761065
   70     0.5775902     0.5761065
   71     0.5775902     0.5761065
   72     0.5775902     0.5761065
   73     0.5775902     0.5761065
   74     0.5775902     0.5761065
   75     0.5775902     0.5761065
   76     0.5775902     0.5761065
   77     0.5775902     0.5761065
   78     0.5775902     0.5761065
   79     0.5775902     0.5761065
   80     0.5775902     0.5761065
   81     0.5775902     0.5761065
   82     0.5775902     0.5761065
   83     0.5775902     0.5761065
   84     0.5775902     0.5761065
   85     0.5775902     0.5761065
   86     0.5775902     0.5761065
   87     0.5775902     0.5761065
   88     0.5775902     0.5761065
   89     0.5775902     0.5761065
   90     0.5775902     0.5761065
   91     0.5775902     0.5761065
   92     0.5775902     0.5761065
   93     0.5775902     0.5761065
   94     0.5775814     0.5760906
   95     0.5775814     0.5760906
   96     0.5775814     0.5760906
   97     0.5775814     0.5760906
   98     0.5775814     0.5760906
   99     0.5775814     0.5760906
  100     0.5775814     0.5760906
TRAIN ERROR =  0.5775814
TEST  ERROR =  0.5760906
VAL   ERROR =  0.5828181
 
