
 epochs   TRAIN_error   TEST_error
    1     0.5777533     0.5805913
    2     0.5777533     0.5805913
    3     0.5777533     0.5805913
    4     0.5777533     0.5805913
    5     0.5777533     0.5805913
    6     0.5777533     0.5805913
    7     0.5777533     0.5805913
    8     0.5777533     0.5805913
    9     0.5777533     0.5805913
   10     0.5777533     0.5805913
   11     0.5777533     0.5805913
   12     0.5777533     0.5805913
   13     0.5777533     0.5805913
   14     0.5777533     0.5805913
   15     0.5777533     0.5805913
   16     0.5777533     0.5805913
   17     0.5777533     0.5805913
   18     0.5777533     0.5805913
   19     0.5777533     0.5805913
   20     0.5777533     0.5805913
   21     0.5777533     0.5805913
   22     0.5777533     0.5805913
   23     0.5777533     0.5805913
   24     0.5777533     0.5805913
   25     0.5777533     0.5805913
   26     0.5777533     0.5805913
   27     0.5777533     0.5805913
   28     0.5777533     0.5805913
   29     0.5777533     0.5805913
   30     0.5777533     0.5805913
   31     0.5777533     0.5805913
   32     0.5777533     0.5805913
   33     0.5777533     0.5805913
   34     0.5777533     0.5805913
   35     0.5777533     0.5805913
   36     0.5777533     0.5805913
   37     0.5777533     0.5805913
   38     0.5777533     0.5805913
   39     0.5777533     0.5805913
   40     0.5777533     0.5805913
   41     0.5777533     0.5805913
   42     0.5777533     0.5805913
   43     0.5777533     0.5805913
   44     0.5777533     0.5805913
   45     0.5777533     0.5805913
   46     0.5777533     0.5805913
   47     0.5777533     0.5805913
   48     0.5777533     0.5805913
   49     0.5777533     0.5805913
   50     0.5777533     0.5805913
   51     0.5777533     0.5805913
   52     0.5777533     0.5805913
   53     0.5777533     0.5805913
   54     0.5777533     0.5805913
   55     0.5777533     0.5805913
   56     0.5777533     0.5805913
   57     0.5777533     0.5805913
   58     0.5777533     0.5805913
   59     0.5777533     0.5805913
   60     0.5777533     0.5805913
   61     0.5777533     0.5805913
   62     0.5777533     0.5805913
   63     0.5777533     0.5805913
   64     0.5777533     0.5805913
   65     0.5777533     0.5805913
   66     0.5777533     0.5805913
   67     0.5777533     0.5805913
   68     0.5777533     0.5805913
   69     0.5777533     0.5805913
   70     0.5777533     0.5805913
   71     0.5777533     0.5805913
   72     0.5777533     0.5805913
   73     0.5777533     0.5805913
   74     0.5777533     0.5805913
   75     0.5777533     0.5805913
   76     0.5777533     0.5805913
   77     0.5777533     0.5805913
   78     0.5777533     0.5805913
   79     0.5777533     0.5805913
   80     0.5777533     0.5805913
   81     0.5777533     0.5805913
   82     0.5777533     0.5805913
   83     0.5777533     0.5805913
   84     0.5777533     0.5805913
   85     0.5777533     0.5805913
   86     0.5777533     0.5805913
   87     0.5777533     0.5805913
   88     0.5777533     0.5805913
   89     0.5777533     0.5805913
   90     0.5777533     0.5805913
   91     0.5777533     0.5805913
   92     0.5777533     0.5805913
   93     0.5777533     0.5805913
   94     0.5777533     0.5805913
   95     0.5777533     0.5805913
   96     0.5777533     0.5805913
   97     0.5777533     0.5805913
   98     0.5777533     0.5805913
   99     0.5777533     0.5805913
  100     0.5777533     0.5805913
TRAIN ERROR =  0.5777533
TEST  ERROR =  0.5805913
VAL   ERROR =  0.5832001
 
