
 epochs   TRAIN_error   TEST_error
    1     0.5785676     0.5769914
    2     0.5785676     0.5769914
    3     0.5785676     0.5769914
    4     0.5785676     0.5769914
    5     0.5785676     0.5769914
    6     0.5785676     0.5769914
    7     0.5785676     0.5769914
    8     0.5785676     0.5769914
    9     0.5785676     0.5769914
   10     0.5785676     0.5769914
   11     0.5785676     0.5769914
   12     0.5785676     0.5769914
   13     0.5785676     0.5769914
   14     0.5785676     0.5769914
   15     0.5785676     0.5769914
   16     0.5785676     0.5769914
   17     0.5785676     0.5769914
   18     0.5785676     0.5769914
   19     0.5785676     0.5769914
   20     0.5785676     0.5769914
   21     0.5785676     0.5769914
   22     0.5785676     0.5769914
   23     0.5785676     0.5769914
   24     0.5785676     0.5769914
   25     0.5785676     0.5769914
   26     0.5785676     0.5769914
   27     0.5785676     0.5769914
   28     0.5785676     0.5769914
   29     0.5785676     0.5769914
   30     0.5785676     0.5769914
   31     0.5785676     0.5769914
   32     0.5785676     0.5769914
   33     0.5785676     0.5769914
   34     0.5785676     0.5769914
   35     0.5785676     0.5769914
   36     0.5785676     0.5769914
   37     0.5785676     0.5769914
   38     0.5785676     0.5769914
   39     0.5785676     0.5769914
   40     0.5785676     0.5769914
   41     0.5785676     0.5769914
   42     0.5785676     0.5769914
   43     0.5785676     0.5769914
   44     0.5785676     0.5769914
   45     0.5785676     0.5769914
   46     0.5785676     0.5769914
   47     0.5785676     0.5769914
   48     0.5785676     0.5769914
   49     0.5785676     0.5769914
   50     0.5785676     0.5769914
   51     0.5785676     0.5769914
   52     0.5785676     0.5769914
   53     0.5785676     0.5769914
   54     0.5785676     0.5769914
   55     0.5785676     0.5769914
   56     0.5785676     0.5769914
   57     0.5785676     0.5769914
   58     0.5785676     0.5769914
   59     0.5785676     0.5769914
   60     0.5785676     0.5769914
   61     0.5785676     0.5769914
   62     0.5785676     0.5769914
   63     0.5785676     0.5769914
   64     0.5785676     0.5769914
   65     0.5785676     0.5769914
   66     0.5785676     0.5769914
   67     0.5785676     0.5769914
   68     0.5785676     0.5769914
   69     0.5785676     0.5769914
   70     0.5785676     0.5769914
   71     0.5785676     0.5769914
   72     0.5785676     0.5769914
   73     0.5785676     0.5769914
   74     0.5785676     0.5769914
   75     0.5785676     0.5769914
   76     0.5785676     0.5769914
   77     0.5785676     0.5769914
   78     0.5785676     0.5769914
   79     0.5785676     0.5769914
   80     0.5785676     0.5769914
   81     0.5785676     0.5769914
   82     0.5785676     0.5769914
   83     0.5785676     0.5769914
   84     0.5785676     0.5769914
   85     0.5785676     0.5769914
   86     0.5785676     0.5769914
   87     0.5785676     0.5769914
   88     0.5785676     0.5769914
   89     0.5785676     0.5769914
   90     0.5785676     0.5769914
   91     0.5785676     0.5769914
   92     0.5785676     0.5769914
   93     0.5785676     0.5769914
   94     0.5785676     0.5769914
   95     0.5785676     0.5769914
   96     0.5785676     0.5769914
   97     0.5785676     0.5769914
   98     0.5785676     0.5769914
   99     0.5785676     0.5769914
  100     0.5785676     0.5769914
TRAIN ERROR =  0.5785676
TEST  ERROR =  0.5769914
VAL   ERROR =  0.5843633
 
