
 epochs   TRAIN_error   TEST_error
    1     0.5983064     0.5861573
    2     0.5983064     0.5861573
    3     0.5952432     0.6056997
    4     0.5952432     0.6056997
    5     0.5952432     0.6056997
    6     0.5952432     0.6056997
    7     0.5952432     0.6056997
    8     0.5763537     0.5868352
    9     0.5763537     0.5868352
   10     0.5763537     0.5868352
   11     0.5763537     0.5868352
   12     0.5763537     0.5868352
   13     0.5763537     0.5868352
   14     0.5763537     0.5868352
   15     0.5749913     0.5855881
   16     0.5749913     0.5855881
   17     0.5749913     0.5855881
   18     0.5749913     0.5855881
   19     0.5749913     0.5855881
   20     0.5749913     0.5855881
   21     0.5749913     0.5855881
   22     0.5749913     0.5855881
   23     0.5749913     0.5855881
   24     0.5749913     0.5855881
   25     0.5749913     0.5855881
   26     0.5749913     0.5855881
   27     0.5749913     0.5855881
   28     0.5749913     0.5855881
   29     0.5749913     0.5855881
   30     0.5749913     0.5855881
   31     0.5749913     0.5855881
   32     0.5749913     0.5855881
   33     0.5749913     0.5855881
   34     0.5749913     0.5855881
   35     0.5749913     0.5855881
   36     0.5749913     0.5855881
   37     0.5749913     0.5855881
   38     0.5749913     0.5855881
   39     0.5749913     0.5855881
   40     0.5749913     0.5855881
   41     0.5749913     0.5855881
   42     0.5749913     0.5855881
   43     0.5749913     0.5855881
   44     0.5749913     0.5855881
   45     0.5749913     0.5855881
   46     0.5749913     0.5855881
   47     0.5749913     0.5855881
   48     0.5749913     0.5855881
   49     0.5749913     0.5855881
   50     0.5749913     0.5855881
   51     0.5749913     0.5855881
   52     0.5749913     0.5855881
   53     0.5749913     0.5855881
   54     0.5749913     0.5855881
   55     0.5749913     0.5855881
   56     0.5749913     0.5855881
   57     0.5749913     0.5855881
   58     0.5749913     0.5855881
   59     0.5749913     0.5855881
   60     0.5749913     0.5855881
   61     0.5749913     0.5855881
   62     0.5749913     0.5855881
   63     0.5749913     0.5855881
   64     0.5749913     0.5855881
   65     0.5749913     0.5855881
   66     0.5749913     0.5855881
   67     0.5749913     0.5855881
   68     0.5749913     0.5855881
   69     0.5749913     0.5855881
   70     0.5749913     0.5855881
   71     0.5749913     0.5855881
   72     0.5749913     0.5855881
   73     0.5749913     0.5855881
   74     0.5749913     0.5855881
   75     0.5749913     0.5855881
   76     0.5749913     0.5855881
   77     0.5749913     0.5855881
   78     0.5749913     0.5855881
   79     0.5749913     0.5855881
   80     0.5749913     0.5855881
   81     0.5749913     0.5855881
   82     0.5749913     0.5855881
   83     0.5749913     0.5855881
   84     0.5749913     0.5855881
   85     0.5749913     0.5855881
   86     0.5749913     0.5855881
   87     0.5749913     0.5855881
   88     0.5749913     0.5855881
   89     0.5749913     0.5855881
   90     0.5749913     0.5855881
   91     0.5749913     0.5855881
   92     0.5749913     0.5855881
   93     0.5749913     0.5855881
   94     0.5749913     0.5855881
   95     0.5749913     0.5855881
   96     0.5749913     0.5855881
   97     0.5749913     0.5855881
   98     0.5749913     0.5855881
   99     0.5749913     0.5855881
  100     0.5749913     0.5855881
TRAIN ERROR =  0.5749913
TEST  ERROR =  0.5855881
VAL   ERROR =  0.5841656
 
