
 epochs   TRAIN_error   TEST_error
    1     0.6521105     0.5833857
    2     0.6521105     0.5833857
    3     0.5922999     0.6005363
    4     0.5922999     0.6005363
    5     0.5922999     0.6005363
    6     0.5922999     0.6005363
    7     0.5849372     0.5933299
    8     0.5849372     0.5933299
    9     0.5849372     0.5933299
   10     0.5849372     0.5933299
   11     0.5746604     0.5833881
   12     0.5746604     0.5833881
   13     0.5746604     0.5833881
   14     0.5746604     0.5833881
   15     0.5746604     0.5833881
   16     0.5746604     0.5833881
   17     0.5746604     0.5833881
   18     0.5746604     0.5833881
   19     0.5746604     0.5833881
   20     0.5746604     0.5833881
   21     0.5746604     0.5833881
   22     0.5746604     0.5833881
   23     0.5746604     0.5833881
   24     0.5746604     0.5833881
   25     0.5746604     0.5833881
   26     0.5746604     0.5833881
   27     0.5746604     0.5833881
   28     0.5746604     0.5833881
   29     0.5746604     0.5833881
   30     0.5746604     0.5833881
   31     0.5746604     0.5833881
   32     0.5746604     0.5833881
   33     0.5746604     0.5833881
   34     0.5746604     0.5833881
   35     0.5746604     0.5833881
   36     0.5746604     0.5833881
   37     0.5746604     0.5833881
   38     0.5746604     0.5833881
   39     0.5746604     0.5833881
   40     0.5746604     0.5833881
   41     0.5746604     0.5833881
   42     0.5746604     0.5833881
   43     0.5746604     0.5833881
   44     0.5746604     0.5833881
   45     0.5746604     0.5833881
   46     0.5746604     0.5833881
   47     0.5746604     0.5833881
   48     0.5746604     0.5833881
   49     0.5746604     0.5833881
   50     0.5746604     0.5833881
   51     0.5746604     0.5833881
   52     0.5746604     0.5833881
   53     0.5746604     0.5833881
   54     0.5746604     0.5833881
   55     0.5746604     0.5833881
   56     0.5746604     0.5833881
   57     0.5746604     0.5833881
   58     0.5746604     0.5833881
   59     0.5746507     0.5833890
   60     0.5746507     0.5833890
   61     0.5746507     0.5833890
   62     0.5746507     0.5833890
   63     0.5746507     0.5833890
   64     0.5746507     0.5833890
   65     0.5746507     0.5833890
   66     0.5746507     0.5833890
   67     0.5746507     0.5833890
   68     0.5746507     0.5833890
   69     0.5746507     0.5833890
   70     0.5746507     0.5833890
   71     0.5746507     0.5833890
   72     0.5746507     0.5833890
   73     0.5746507     0.5833890
   74     0.5746507     0.5833890
   75     0.5746507     0.5833890
   76     0.5746507     0.5833890
   77     0.5746507     0.5833890
   78     0.5746507     0.5833890
   79     0.5746507     0.5833890
   80     0.5746507     0.5833890
   81     0.5746507     0.5833890
   82     0.5746507     0.5833890
   83     0.5746507     0.5833890
   84     0.5746507     0.5833890
   85     0.5746507     0.5833890
   86     0.5746507     0.5833890
   87     0.5746507     0.5833890
   88     0.5746507     0.5833890
   89     0.5746507     0.5833890
   90     0.5746507     0.5833890
   91     0.5746507     0.5833890
   92     0.5746507     0.5833890
   93     0.5746507     0.5833890
   94     0.5746507     0.5833890
   95     0.5746507     0.5833890
   96     0.5746507     0.5833890
   97     0.5746507     0.5833890
   98     0.5746507     0.5833890
   99     0.5746507     0.5833890
  100     0.5746507     0.5833890
TRAIN ERROR =  0.5746507
TEST  ERROR =  0.5833890
VAL   ERROR =  0.5836394
 
