
 epochs   TRAIN_error   TEST_error
    1     0.5751992     0.5838244
    2     0.5751992     0.5838244
    3     0.5751992     0.5838244
    4     0.5751992     0.5838244
    5     0.5751992     0.5838244
    6     0.5751992     0.5838244
    7     0.5751992     0.5838244
    8     0.5751992     0.5838244
    9     0.5751992     0.5838244
   10     0.5751992     0.5838244
   11     0.5751992     0.5838244
   12     0.5751992     0.5838244
   13     0.5751992     0.5838244
   14     0.5751992     0.5838244
   15     0.5751992     0.5838244
   16     0.5751992     0.5838244
   17     0.5751992     0.5838244
   18     0.5751992     0.5838244
   19     0.5751992     0.5838244
   20     0.5751992     0.5838244
   21     0.5751992     0.5838244
   22     0.5751992     0.5838244
   23     0.5751992     0.5838244
   24     0.5751992     0.5838244
   25     0.5751992     0.5838244
   26     0.5751992     0.5838244
   27     0.5751992     0.5838244
   28     0.5751992     0.5838244
   29     0.5751992     0.5838244
   30     0.5751992     0.5838244
   31     0.5751992     0.5838244
   32     0.5751992     0.5838244
   33     0.5751992     0.5838244
   34     0.5751992     0.5838244
   35     0.5751992     0.5838244
   36     0.5751992     0.5838244
   37     0.5751992     0.5838244
   38     0.5751992     0.5838244
   39     0.5751992     0.5838244
   40     0.5751992     0.5838244
   41     0.5751992     0.5838244
   42     0.5751992     0.5838244
   43     0.5751992     0.5838244
   44     0.5751992     0.5838244
   45     0.5751992     0.5838244
   46     0.5751992     0.5838244
   47     0.5751992     0.5838244
   48     0.5751992     0.5838244
   49     0.5751992     0.5838244
   50     0.5751992     0.5838244
   51     0.5751992     0.5838244
   52     0.5751992     0.5838244
   53     0.5751992     0.5838244
   54     0.5751992     0.5838244
   55     0.5751992     0.5838244
   56     0.5751992     0.5838244
   57     0.5751992     0.5838244
   58     0.5751992     0.5838244
   59     0.5751992     0.5838244
   60     0.5750093     0.5832081
   61     0.5750093     0.5832081
   62     0.5750093     0.5832081
   63     0.5750093     0.5832081
   64     0.5750093     0.5832081
   65     0.5750093     0.5832081
   66     0.5750093     0.5832081
   67     0.5750093     0.5832081
   68     0.5750093     0.5832081
   69     0.5750093     0.5832081
   70     0.5750093     0.5832081
   71     0.5750093     0.5832081
   72     0.5750093     0.5832081
   73     0.5750093     0.5832081
   74     0.5750093     0.5832081
   75     0.5750093     0.5832081
   76     0.5750093     0.5832081
   77     0.5750093     0.5832081
   78     0.5750093     0.5832081
   79     0.5750093     0.5832081
   80     0.5750093     0.5832081
   81     0.5750093     0.5832081
   82     0.5750093     0.5832081
   83     0.5750093     0.5832081
   84     0.5750093     0.5832081
   85     0.5750093     0.5832081
   86     0.5750093     0.5832081
   87     0.5750093     0.5832081
   88     0.5750093     0.5832081
   89     0.5750093     0.5832081
   90     0.5750093     0.5832081
   91     0.5750093     0.5832081
   92     0.5750093     0.5832081
   93     0.5750093     0.5832081
   94     0.5750093     0.5832081
   95     0.5750093     0.5832081
   96     0.5750093     0.5832081
   97     0.5750093     0.5832081
   98     0.5750093     0.5832081
   99     0.5750093     0.5832081
  100     0.5750093     0.5832081
TRAIN ERROR =  0.5750093
TEST  ERROR =  0.5832081
VAL   ERROR =  0.5837795
 
