
 epochs   TRAIN_error   TEST_error
    1     0.5834261     0.5798734
    2     0.5834261     0.5798734
    3     0.5834261     0.5798734
    4     0.5834261     0.5798734
    5     0.5775780     0.5803585
    6     0.5775780     0.5803585
    7     0.5775780     0.5803585
    8     0.5775780     0.5803585
    9     0.5775780     0.5803585
   10     0.5773930     0.5800919
   11     0.5773930     0.5800919
   12     0.5773930     0.5800919
   13     0.5773930     0.5800919
   14     0.5773930     0.5800919
   15     0.5773930     0.5800919
   16     0.5773930     0.5800919
   17     0.5773930     0.5800919
   18     0.5773930     0.5800919
   19     0.5773930     0.5800919
   20     0.5773930     0.5800919
   21     0.5773930     0.5800919
   22     0.5773930     0.5800919
   23     0.5773930     0.5800919
   24     0.5773930     0.5800919
   25     0.5773930     0.5800919
   26     0.5773930     0.5800919
   27     0.5773930     0.5800919
   28     0.5773930     0.5800919
   29     0.5773930     0.5800919
   30     0.5773930     0.5800919
   31     0.5773930     0.5800919
   32     0.5773930     0.5800919
   33     0.5773930     0.5800919
   34     0.5773930     0.5800919
   35     0.5773930     0.5800919
   36     0.5773930     0.5800919
   37     0.5773930     0.5800919
   38     0.5773930     0.5800919
   39     0.5773930     0.5800919
   40     0.5773930     0.5800919
   41     0.5773930     0.5800919
   42     0.5773930     0.5800919
   43     0.5773930     0.5800919
   44     0.5773930     0.5800919
   45     0.5773930     0.5800919
   46     0.5773930     0.5800919
   47     0.5773930     0.5800919
   48     0.5773930     0.5800919
   49     0.5773930     0.5800919
   50     0.5773930     0.5800919
   51     0.5773930     0.5800919
   52     0.5773930     0.5800919
   53     0.5773930     0.5800919
   54     0.5773930     0.5800919
   55     0.5773930     0.5800919
   56     0.5773930     0.5800919
   57     0.5773930     0.5800919
   58     0.5773930     0.5800919
   59     0.5773930     0.5800919
   60     0.5773930     0.5800919
   61     0.5773930     0.5800919
   62     0.5773930     0.5800919
   63     0.5773930     0.5800919
   64     0.5773930     0.5800919
   65     0.5773930     0.5800919
   66     0.5773930     0.5800919
   67     0.5773930     0.5800919
   68     0.5773930     0.5800919
   69     0.5773930     0.5800919
   70     0.5773930     0.5800919
   71     0.5773930     0.5800919
   72     0.5773388     0.5800056
   73     0.5773388     0.5800056
   74     0.5773388     0.5800056
   75     0.5773388     0.5800056
   76     0.5773388     0.5800056
   77     0.5773388     0.5800056
   78     0.5773388     0.5800056
   79     0.5773388     0.5800056
   80     0.5773388     0.5800056
   81     0.5773388     0.5800056
   82     0.5773388     0.5800056
   83     0.5773388     0.5800056
   84     0.5773388     0.5800056
   85     0.5773388     0.5800056
   86     0.5773388     0.5800056
   87     0.5773388     0.5800056
   88     0.5773388     0.5800056
   89     0.5773388     0.5800056
   90     0.5773388     0.5800056
   91     0.5773388     0.5800056
   92     0.5773388     0.5800056
   93     0.5773388     0.5800056
   94     0.5773388     0.5800056
   95     0.5773388     0.5800056
   96     0.5773388     0.5800056
   97     0.5773388     0.5800056
   98     0.5773388     0.5800056
   99     0.5773388     0.5800056
  100     0.5773388     0.5800056
TRAIN ERROR =  0.5773388
TEST  ERROR =  0.5800056
VAL   ERROR =  0.5830076
 
