
 epochs   TRAIN_error   TEST_error
    1     0.6135343     0.5974138
    2     0.6135343     0.5974138
    3     0.6135343     0.5974138
    4     0.6135343     0.5974138
    5     0.6135343     0.5974138
    6     0.6135343     0.5974138
    7     0.6135343     0.5974138
    8     0.6135343     0.5974138
    9     0.6135343     0.5974138
   10     0.6135343     0.5974138
   11     0.6135343     0.5974138
   12     0.6135343     0.5974138
   13     0.6135343     0.5974138
   14     0.6135343     0.5974138
   15     0.6135343     0.5974138
   16     0.6135343     0.5974138
   17     0.6135343     0.5974138
   18     0.6135343     0.5974138
   19     0.6135343     0.5974138
   20     0.6135343     0.5974138
   21     0.5910138     0.6017020
   22     0.5910138     0.6017020
   23     0.5910138     0.6017020
   24     0.5910138     0.6017020
   25     0.5910138     0.6017020
   26     0.5910138     0.6017020
   27     0.5910138     0.6017020
   28     0.5910138     0.6017020
   29     0.5764952     0.5904082
   30     0.5764952     0.5904082
   31     0.5764952     0.5904082
   32     0.5764952     0.5904082
   33     0.5764952     0.5904082
   34     0.5764952     0.5904082
   35     0.5764952     0.5904082
   36     0.5764952     0.5904082
   37     0.5764952     0.5904082
   38     0.5764952     0.5904082
   39     0.5764952     0.5904082
   40     0.5764952     0.5904082
   41     0.5764952     0.5904082
   42     0.5764952     0.5904082
   43     0.5764952     0.5904082
   44     0.5764952     0.5904082
   45     0.5764952     0.5904082
   46     0.5764952     0.5904082
   47     0.5764952     0.5904082
   48     0.5764952     0.5904082
   49     0.5764952     0.5904082
   50     0.5764952     0.5904082
   51     0.5764952     0.5904082
   52     0.5764952     0.5904082
   53     0.5764952     0.5904082
   54     0.5764952     0.5904082
   55     0.5764952     0.5904082
   56     0.5764952     0.5904082
   57     0.5764952     0.5904082
   58     0.5764952     0.5904082
   59     0.5764952     0.5904082
   60     0.5764952     0.5904082
   61     0.5764952     0.5904082
   62     0.5764952     0.5904082
   63     0.5764952     0.5904082
   64     0.5764952     0.5904082
   65     0.5764952     0.5904082
   66     0.5764952     0.5904082
   67     0.5764952     0.5904082
   68     0.5764952     0.5904082
   69     0.5764952     0.5904082
   70     0.5764952     0.5904082
   71     0.5764952     0.5904082
   72     0.5764952     0.5904082
   73     0.5764952     0.5904082
   74     0.5764952     0.5904082
   75     0.5764952     0.5904082
   76     0.5764952     0.5904082
   77     0.5764952     0.5904082
   78     0.5764952     0.5904082
   79     0.5764952     0.5904082
   80     0.5764952     0.5904082
   81     0.5764952     0.5904082
   82     0.5764952     0.5904082
   83     0.5764952     0.5904082
   84     0.5764952     0.5904082
   85     0.5764952     0.5904082
   86     0.5764952     0.5904082
   87     0.5764952     0.5904082
   88     0.5764952     0.5904082
   89     0.5764952     0.5904082
   90     0.5764952     0.5904082
   91     0.5764952     0.5904082
   92     0.5764952     0.5904082
   93     0.5764952     0.5904082
   94     0.5764952     0.5904082
   95     0.5764952     0.5904082
   96     0.5764952     0.5904082
   97     0.5764952     0.5904082
   98     0.5764952     0.5904082
   99     0.5764952     0.5904082
  100     0.5764952     0.5904082
TRAIN ERROR =  0.5764952
TEST  ERROR =  0.5904082
VAL   ERROR =  0.5850306
 
